text,group
swee thanks. and can i top up via grab or is it not eligible for this promo,btohqsg
If I’m not wrong only bank transfer or debit card top up qualifies,btohqsg
It say I’m unable to enable online transactions for my Revolut card. Wad do I do about this ah,btohqsg
Maybe you want to try chatting the support? I’m not sure,btohqsg
hey guys  so in order to catch this last month of Revolut cashback i just top up 300 by debit/bank then just withdraw 250 immediately after? it’s capped at $10 CB so 50 max right?,btohqsg
Yes this is what I have been doing for the past few months and it works. But like what others have suggested  you may want to withdraw the $250 a few days later instead of immediately so you don’t get flagged or banned,btohqsg
i see  thanks for the tip :),btohqsg
any idea if dbs->thinkorswim transfer rates are better or on par with wise/instarem/panda remit?,btohqsg
i'm using etrade myself and there are few cents commissions for options,btohqsg
Anyone know for citi smrt card  when does the 5% get credited?,btohqsg
Anyone know what is the mcc code fir axs transaction?,btohqsg
For those that applied for a citi credit card recently  how long did it take before approval?,btohqsg
Hi guys  Singlife will be increasing from 1% back to 1.5% next month October.,btohqsg
If anyone is interested in Trust bank & credit card (new NTUC Linkpoints partner after OCBC)  i will share more about it laterSign up for Trust with my referral code HUQPC614. We each get a S$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store. Find out more onwww.trustbank.sg. Terms and conditions apply.,btohqsg
If u are exsiting user. Application takes only a day to approve,btohqsg
Anyone know the mcc for Chinese TCM payment?,btohqsg
Oh this one replace the ocbchttps://mothership.sg/2022/08/ocbc-plus-card-phased-out/,btohqsg
New topic for the video review 😄,btohqsg
My friend got replaced by 365 card leh,btohqsg
Oh so this old ocbc ntuc replace to 365 ocbc card but link point can use the New ocbc 365 card,btohqsg
Linkpoints has nothing to do with OCBC from now on,btohqsg
New bank? Can TRUST not 😅,btohqsg
So link point now changed to this trust bank?,btohqsg
Don't know still worth it not. Maybe just use other credit cards for cashback at NTUC,btohqsg
Damn mafan sign so many cards,btohqsg
All cards dun consider Grab topup amounts for rebates rite,btohqsg
does the citi rewards card still able to convert points to cashback ?,btohqsg
Anybody signed up for trust alr? Looking for a referral code 🤙🏻,btohqsg
I guessed this is the onehttps://www.businesstimes.com.sg/garage/singapores-first-digital-bank-trust-bank-launches,btohqsg
Was Checking the new gxs Bank is like a FD not like happy happy can draw out $$,btohqsg
Use this referral code for $10 fairprice voucher,btohqsg
They also give free 1kg rice and kopitiam breakfast,btohqsg
Does signing the savings acct get the vouchers too?,btohqsg
Lots of Freebies for Trust bank  like vouchers  coupons  stamps to redeem free stuff e.g. Kopi/tea,btohqsg
i think if u sign up on the website directly   u get $25..not sure if there is additional $10,btohqsg
got cheap KFC and burger king,btohqsg
Trust Bank and Credit Card code: HUQPC614$10 Voucher on Sign-up$25 on first spend with credit cardSimply download the Trust Bank SG App on the App Store or Google Play Store. Find out more onhttps://www.trustbank.sg. Terms and conditions apply.For more referralhttps://t.me/sgpromocodePlease DO NOT post your own referral in the group chat.,btohqsg
Does anyone what is the duration period required since CC closure to requalify as a new to bank card user? i am thinking of applying citis cc again  i closed my cc acc in Feb it’s now Sept tho,btohqsg
To be on safe side 12 mths min,btohqsg
Wondering if this is as good as SCB smart,btohqsg
Paid $0.01 on M1 app  got the $25 voucher,btohqsg
HIGHEST REWARDS EVER: $130 worth of TESLA Shares when you open  fund & trade with Webull!Sign up at:https://hmsg.link/sgwebullHow to qualify:1) First deposit at least SGD 20002) Buy 1 order of US Stock/ETF within 30 days3) Buy 1 contract of US Call/Put options within same 30 days4) Hold your deposit for 30 days  until your stock coupon is creditedReward: USD 130 of TSLA shares,btohqsg
Hello  I am new to these investment terminology and methodology  particularly with options. Any advice on how to buy an option contract with low risk of losing it all? Thank you in advance.,btohqsg
If it is just for the gifts  you can buy and sell immediately to minimize any loss (Just have to buy 1 option of the cheapest stock then sell immediately at market price).If you want to learn deep options educaton  YouTube has a ton of free resources,btohqsg
Thank you Chris for your tips. Ya it is just for the gifts since I have not use Bull Bull yet. I watched many videos on option trading till I am scared to make any option trades with my half-baked potato knowledge. Lmao.,btohqsg
Anyone signed up for HSBC revo as new to HSBC user recently know how long it takes to get approved/obtain a digital card first? Planning to buy air ticket asap,btohqsg
i signed in june and it took about 3 weeks t get the digital card,btohqsg
What benefits do amaze offer over revolut? I read their 1% cash back got nerfed. So the only pros is convenient to use the card for overseas purchases since don't need top up?,btohqsg
ooh that’s quite a while.. okie thanks,btohqsg
EZ-Link app can’t transfer money back to grab anymore?,btohqsg
