text,group
i will knock on your door to knock you down,btohqsg
HHAHAHAHHAAH OK I OWE U 90 PUSH-UPS NOW,btohqsg
PLS I LITERALLY SAID I WILL KNOCK MYSELF DOWN 10 PUSH-UPS and then died at 1,btohqsg
i did 1 min plank instead tho,btohqsg
eh you never get clearance from MO to skip push ups,btohqsg
at this point  just in poly to at least feel productive,btohqsg
FUCK sorry MO 🙏🙏 i redo 100 pushups now,btohqsg
i felt productive for the first time in a while ytd,btohqsg
met with my prof and kinda died,btohqsg
yea they were watching me do it. imagine being grown nsmen watching a 17 y/o girl knock it down in the middle of the classroom,btohqsg
your push up form kinda shit tho,btohqsg
OH SHLD HAVE TAKEN PIC someone wrote on whiteboard#wgtowadio,btohqsg
ok shut the fuck up rn,btohqsg
why does it sound like your poly is more happening than mine when mine is known to be the most happening poly in sg,btohqsg
if u come to nus i gonna whack ur ass,btohqsg
bc it’s the people im around boss man,btohqsg
Cb ghost me when i ask u when u ird,btohqsg
I mean  tdy got some kid played with the elevators,btohqsg
