text,group
No  must have some heart and thought into it la,btohqsg
Every year I asked my niece n nephew. They said money is best,btohqsg
then get him a Bluetooth ear piece ba,btohqsg
Now cny period  reasonable also kinda not reasonable in the sense that every business want to earn at this time…very hard to find,btohqsg
we gave him airpods last year,btohqsg
Maybe i ask him for wishlist,btohqsg
Hmm can be like mid of the cny.,btohqsg
That’s practical but somehow i would prefer him to see this item and remember this is given by his gugu. In that way he will remember family.,btohqsg
Haha don’t say they fussy  we also fussy.,btohqsg
Idk if kids bring or not,btohqsg
Good idea. He always snatched from his sis until she complained to me,btohqsg
Ask him direct wat he needs is the best. My boy’s answer~Um. I guess depending on interest haha.,btohqsg
He likes to do vid etc for TT?? Some kids like then can aim those gadgets like gimbals,btohqsg
Nowadays kids have many gadgets due to sch etc,btohqsg
Ya my niece has ipad for sch use de,btohqsg
#ST#SingaporeMore help on the way to address Singaporeans’ cost of living concerns: SM LeeJanuary 18  2025 at 12:50PMThe Government has taken steps to help people cope and ensure that no one is left behind  he said.https://ift.tt/t5LFxX2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRescued rabbits from Zhenghua park doing well  1 still missing: Welfare groupJanuary 18  2025 at 12:59PMAll the rabbits have been to the vet and checked out healthy.https://ift.tt/u97NcjmMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew community hub in Siglap to get running track  rooftop gym and jamming studioJanuary 18  2025 at 01:00PMThe 8 000 sq m hub  slated for completion in 2029  will replace the existing Siglap South Community Centre.https://ift.tt/kFg1o3zMore athttps://t.me/NewsRoomSG,btohqsg
Exp nasi lemak.. almost same as punggol nasi lemak 🤣,btohqsg
#CNA#SingaporeNew Joo Chiat Community Hub to have co-working spaces  gym and theatreJanuary 18  2025 at 01:08PMThe integrated development will replace Siglap South Community Centre and be three times its size.https://ift.tt/h9VKD2MMore athttps://t.me/NewsRoomSG,btohqsg
Why ep 7 of when the phone rings  many links no sub de,btohqsg
#ST#SingaporeThree men arrested after brawl breaks out outside Ang Mo Kio coffee shopJanuary 18  2025 at 02:38PMA man and a woman were taken to hospital.https://ift.tt/T3rswdpMore athttps://t.me/NewsRoomSG,btohqsg
$7.50! But very worth.. the rendang chicken very niceeee,btohqsg
Less than $3 can settle a full meal.😂😂,btohqsg
1 day1 day.. if i can walk back longer,btohqsg
Walk 2 to 3 bus stops no joke lol,btohqsg
Ya normally i take bus go rivercourt n walk hm...,btohqsg
Now dont think i can walk that long.. 1 bus stop ok,btohqsg
Take bus back.. need cross overhead... tired also 😅,btohqsg
"Can go ""cycle"" later... exercise my leg",btohqsg
I rotate pull up and dumb bell bench damn shag lol,btohqsg
First set pull up 9 2nd set drop to 8,btohqsg
"I go my downstairs de ""gym"" 😁",btohqsg
I now a bit bo lat,btohqsg
Gem concert tickets still available for sale now. 😂,btohqsg
Is this why you bz? 😂😂😂,btohqsg
I rolled down my shorts and boxers and shat,btohqsg
I buy liao on the sale day itself.😂,btohqsg
the only gym I know is at Bugis,btohqsg
Shit the dumb bell dropped backwards,btohqsg
Walau so zhun meh.. walk to the bicycle.. the uncle want to use also 🙄,btohqsg
Anyone wants to trade ptcgp cards,btohqsg
Omg this dog saw me sitting on chess table.. walk towards me n sit dwn,btohqsg
The rain now is stop  n rain.. stop n rain.. dont like.,btohqsg
Now sunny yet looks like going to rain.,btohqsg
#CNA#SingaporeMore help on the way to help Singaporeans cope with cost of living: SM LeeJanuary 18  2025 at 03:39PMhttps://ift.tt/KVd30RMMore athttps://t.me/NewsRoomSG,btohqsg
Yea finally best pace 5min 30+,btohqsg
#ST#Singapore10 000 households in Marsiling-Yew Tee GRC to benefit from $1 grocery dealsJanuary 18  2025 at 03:48PMEligible households could buy three coupons for $1 each to exchange them for eggs  rice or oil.https://ift.tt/sBaing1More athttps://t.me/NewsRoomSG,btohqsg
Not bad.. i can climb 7 floor without resting 😁,btohqsg
#CNA#SingaporeNew community hub in Bedok North with therapy cats  shared kitchen to be ready by end-2025January 18  2025 at 05:00PMThe former Kampong Chai Chee Community Centre  located at Bedok North Ave 1  will be repurposed into a new community hub with facilities for people of all ages.https://ift.tt/tblrKTmMore athttps://t.me/NewsRoomSG,btohqsg
