text,group
epf too diversed the subsi buy here sell there. just take it with a pinch ba,btohqsg
oh did you go in then?,btohqsg
maybe is like locals use OA buy shares all count as CPF owner,btohqsg
wasted if buy and now sell also earn 2%,btohqsg
where you get this? the top 3 already exceed 100% sure wrong,btohqsg
dont scrimp on my info fee la@K1m2020,btohqsg
Lol no win money how to pay you.,btohqsg
haha joking with you only la,btohqsg
I dun like that Jinx and Cotton etc,btohqsg
very sayang to sell NOL away...,btohqsg
but seriously if ShitPH drop to below $1 you consider?,btohqsg
When I can dump my JT  I buy you kopi bah. Lol coffeeshop price. Paynow to you.,btohqsg
biggest loss for me worse is sell already NOL recover,btohqsg
u bull or bear or bullshit? got place to borrow shares to short sunrise anot,btohqsg
hmm ok i have to go reread the numbers again to prepare for both to drop 🤣,btohqsg
Market so quiet daooo like dead town. Where’d every $ go?,btohqsg
Nope! Not going to show my support for useless generals.,btohqsg
sph reit at least clean. own the properties directlyselling pressure is when parent company want to cash out their stakeakin to kepcorp vision 2030 find assets to sell. the kep reits units all can be sold,btohqsg
1st week of the month maybe all go eat good lunch,btohqsg
kepcorpose never drop to my price,btohqsg
I just bought Lendlease. Hope it’ll huat or give me good dividends.,btohqsg
yea bro@mediumwell  you are shorting or? there is buyers still in Sunrise. Players still at it.,btohqsg
Guocoland 1.5x no hit our EP.,btohqsg
it is the lover we can never have,btohqsg
Ya ya will always heart itchy.,btohqsg
but you can see oxley or lumchang,btohqsg
both also dividend coming and low pricedtuansing wise overran,btohqsg
But oxley price like not bad leh.I lazy  just wanna dump money into a good dividend stock n retire,btohqsg
right now property market wise should be got some room to fall (for me la) so i not touching yet,btohqsg
Lum Chang better. Old man stock,btohqsg
good if it maintains this price range til lunch break.,btohqsg
lum chang.... haiz another unobtainable lover.think go for oxley short term better,btohqsg
try weehur. dont say never say,btohqsg
i waiting for 42 leh... 44 too stable liao,btohqsg
all they touch turn to shit,btohqsg
u know u take dividends everytime kena whacked for the next week 1 right,btohqsg
Ehhhh that one dividend v far away. Haha,btohqsg
actually i dont really care about their education diversification,btohqsg
there's another 1 that they bought... which is far more exciting,btohqsg
so i think weehur lumchang oxley ok for her,btohqsg
the only thing i care is the shit they doing with the companynot vested no interest to be,btohqsg
if you buy CES@K1m2020  dont say no warn. at your own risk,btohqsg
Their dividend after 2016 is like sh1t unless they can east mountain again rise.,btohqsg
technically  but it is recovering and look at the queue*,btohqsg
Why leh? I beoing last time but end up nvr buy.,btohqsg
if you bought pre.dividend. technically lost money,btohqsg
CES presale to cheena is ok,btohqsg
no doubt cheena got money and frankly help make money in reits,btohqsg
buy already at night no sleep one,btohqsg
Eh any company that is venturing in China is a no no for me. High risk,btohqsg
want buy CES  see their 2 other stocks can liao,btohqsg
Geniei saw the wee hur buy/sell queue. 🤩,btohqsg
only for education sector in china?,btohqsg
this kind of thing. you pm me can already la sister,btohqsg
i tip you for fun only,btohqsg
Come you pm me you paynow then. $10?,btohqsg
hmmm... then i dun share what CES bought ba...,btohqsg
is not always about what they doingbut who is doing it,btohqsg
track record so good u cant miss it,btohqsg
wait for this covid to end  their aus proj and local should be not bad i guess,btohqsg
they got into trouble with the law or what?,btohqsg
put on platter will be this liao,btohqsg
can la i dont spoil market i follow genie rate.,btohqsg
do share. i like to knoe your views on CES,btohqsg
doing govt projects... so their construction arm is diversified,btohqsg
hotel biz and property tanked during covid... just wait for recovery,btohqsg
oh i thought you got something new..,btohqsg
but nvm la... go buy the other suggestion,btohqsg
like a hidden play in their buys,btohqsg
why would i have hidden play... lol,btohqsg
they buy this and that but eventual goal is something hidden,btohqsg
for example whats that one called,btohqsg
i dont think need covid to show how jialat they are,btohqsg
the oxley buy one then lan lan have to sell,btohqsg
so u think it will go lower?,btohqsg
@furion07what was the one oxley buy then lan lan have to sell one huh,btohqsg
Waseh! I was looking at CES when their share price was $1.2x,btohqsg
reference to OKH. also erosion over time,btohqsg
I am actually not afraid of their result cause if not  they will not intend to release it at oct. My concern is the market... will need to see how the market react these few days.,btohqsg
assets sold tohaiyi groupthey acquire at 1.18 from Lim family for CES controlthey took okh at 10 cent injected 50m for 500m shares and took controlthey want take back their dues  just not from share pricehence the toxicity,btohqsg
but hidden play due the property holdings in uic? or something? cannot remember,btohqsg
i was wondering where is the link with CES when u asked,btohqsg
cash out to the ah jian,btohqsg
as in i thought leo got hidden insight to their purchase,btohqsg
same pic must spam how many times...,btohqsg
so you're thinking that they will trade below 40% below book value?,btohqsg
they are trading. not i think they will,btohqsg
looks like a double top reversal 😅,btohqsg
no chance to go back to 1 dollar?,btohqsg
okh trades at 1.5 cent. nav 6 cent. they trade 25% to NAVwhy so impossible for 40%,btohqsg
but if you are in CES. ok la,btohqsg
short mid term maybe 50cents caps?,btohqsg
ok la... you got a point also,btohqsg
if im a controlling shareholder and im not selling my shares... i dont give a shit about the price also,btohqsg
but 5-10 years down the road... who knows,btohqsg
did another screenshot that shows a fuller context.,btohqsg
buying value is a good way to invest  especially big discount to NAV  a big bufferhowever  it pays to look at the management because if the NAV is constantly erodedand if loss makingnothing flows to minorities since loss makingthen if u buy 45 cent CES now5 years later without dividend and nav go to 60 centstill buffer. but u think share price will be? by 40%  maybe from 45 go to 24 cent liaowild guess just saying next to the buffer  alot of things to consider too,btohqsg
Just need maintain and close 245/25 today,btohqsg
if u think their business and assets doesnt justify a 40% price to nav  taking a position make perfect sensenothing right or wrong about itkey is still put a stop loss because i will prefer to believe market is inefficient and if need to get out just get out,btohqsg
in olden daysforums will sayold newspapers,btohqsg
advocated this in medtecs but applies to all stocks. stop loss is essential.,btohqsg
Oh please  don’t spam mt profit guidance email anymore,btohqsg
im planning to buy a little bit for their dividends...,btohqsg
since currently my portfolio dont have construction sector... and among other competitors... CES is 1 of the biggest,btohqsg
then what's your opinion of lian beng? cash rich,btohqsg
wont be surprised if dividend cutshare price adjust accordingly,btohqsg
i was thinking 44 cents is already a reflection of that down from 60 cents... earnings drop due to covid,btohqsg
Construction sector should be better once phase 3 I reckon. I got some counters all in red. Lol,btohqsg
prolly i wait lower then... 40cents?,btohqsg
i dont really like the idea of CSC... cause their works are not diversified enough,btohqsg
they rent the piling machines doing nothing on site for 3 months... quite scary,btohqsg
unless.... they can dont need to pay the rental for 3 months,btohqsg
if u keen construction i will pay attention to likes of tiong woon hiap tong and crane plays,btohqsg
Construction counters before covid already half dead.,btohqsg
yea... that's why i was looking at tiong woon recently,btohqsg
for the same reason i mentioned above... unless they cant charge the rental for 3 months,btohqsg
your interest in CES is more of their assets and diversification but these are track record of lim family. the new one do education acquisitontrack record like crap,btohqsg
yea... i think im more familiar with the Lim family... didnt know about the ties with Tang,btohqsg
Like Yongnam  how many years they have been losing $?,btohqsg
no ties. they sold high happily only raymond staying there,btohqsg
but Lim still have some holdings right,btohqsg
now i understand why the price so stable... cause no freefloat at all,btohqsg
I agree. Csc and Yongnam is gone alr I think,btohqsg
Haha  who have such a limit to put buy queue 5m shares avarga,btohqsg
for the past 2 months la,btohqsg
raymond got 20m. the rest literal cashout. coz tangs only want up to 29.9%,btohqsg
Construction hard la... every week meeting  say 2 weeks later will start work. from 7 Sept become 21 Sept. Now tell me end Oct....,btohqsg
Ya construction put in freezer lo,btohqsg
got 1 piling contractor i saw is much better than CSC... but too bad not listed,btohqsg
Hua Tiong... cause they own all their equipment,btohqsg
This morning I listen leylio. 📻. It say construction sector facing cash-flow problem. % increase from 30+% to 40+%,btohqsg
but the 1 listed Hua Tiong Global fake 1... recently get sued by this Hua Tiong,btohqsg
And alot.big companies filing bankruptcy  worry for local banks,btohqsg
yours still doing OK right... later we discussed here get too personal,btohqsg
Isoteam considered construction or not ah?,btohqsg
time for me to go hang clothes liao,btohqsg
yea else so free everyday stare at screen now ah,btohqsg
I never thought of it  just know you are good at calls. 😆,btohqsg
this is why furion is worth $20 stock tip,btohqsg
cut up small piece for you to disgest,btohqsg
i like your nickand your confidence,btohqsg
if got people paynow over i give u a 5 bucks comm. shhhh,btohqsg
tsk this kind where can say outloud,btohqsg
