text,group
The thing is we were overseas,btohqsg
How many luggages to fit all these 😂,btohqsg
Excess baggages expensive leh. Usually I will opt for shipping. 😂,btohqsg
He said he got 30+ 30kg with sq.. 😂 ok lor,btohqsg
Sometimes shipping not so cheap also.,btohqsg
If the items are small still okay,btohqsg
But ok lah from overseas we tend to buy more cause we feel sg don't have,btohqsg
Ya Lor. But more convenient especially food stuffs and bulky items.,btohqsg
IKR. And the feeling of 过了这个村就没有这个店了。,btohqsg
He got like 7  8 paper bags of the clothes but coming from UK  he paid like 800£ or so which is considered cheap for so many bags n bags of stuffs? 😅,btohqsg
Really pass liao means bye liao,btohqsg
Aiya my that friend always fly so he has the mileage whatever whatever so it's free,btohqsg
YES! Later missed Liao then at night cannot sleep. 😂,btohqsg
Everytime never buy  come back I will sad n keep thinking about it for years n years I can nag at uncle about it,btohqsg
I feel you. Once gone is like forever gone.,btohqsg
For haagen dazs ice cream I saw in Vancouver back then for like 5 bucks a tub. I want to buy then he was like diao me say winter n snowing  eat simi ice cream..,btohqsg
Came back I pull him to ntuc n show him a normal price for haagen in sg,btohqsg
He don’t know. That’s the perfect time to Jiak ice cream leh.,btohqsg
I think I nag a whole year,btohqsg
Ikr! Ice cream doesn't melt.. so shiok,btohqsg
nag until now say why i never buy the volcanic rock whisky coolers,btohqsg
The husband/boyfriend should just encourage them to buy. 😂,btohqsg
He let me buy in sg but the feeling is not the same!!,btohqsg
Sometimes we know what we wanted  we just need a bit of encouragement so that we can be guilt free. 😂,btohqsg
Anyways from then on  we go cold countries overseas  he let me buy ice cream already 🤣🤣🤣🤣,btohqsg
But yes I still continue nagging about it.. 😜😜😜,btohqsg
If he let me bought it back then  it was just 5 bucks 😝,btohqsg
See lah  today I nag again about the ice cream.. hahahaha 😆,btohqsg
52 weeks is an understatement 😂,btohqsg
End of the day  this applies 🤣🤣,btohqsg
They should just set this as their wallpaper,btohqsg
Can imagine 2 for 8.88 🤣,btohqsg
🤣 I die die find back this pic lol,btohqsg
Cause of that  I plot to bring him go cliffs n sun tan,btohqsg
So long ago still bring back,btohqsg
Need to buy a bigger frying pan,btohqsg
So you will forget about it tomorrow morning,btohqsg
See she how petty  still keep the picture from 2015😒,btohqsg
their folders dun get deleted de,btohqsg
Somethings women can remember until vry detailed,btohqsg
can share what type and size you buy? i need to get myself some,btohqsg
It feels like yesterday just happened,btohqsg
He does not know which frying pan more heavy duty anyways,btohqsg
Somethings I tell my mum or sis next day I forget liao. They can suddenly bring it back years ltr 😂,btohqsg
She'll probably ask me for hagg dazz ice-cream on her death bed 😒,btohqsg
That's why I constantly need to nag at him,btohqsg
I come back as ghost also haunt u for it,btohqsg
I alr got my sis nag at me almost every other day,btohqsg
Wait to u get a gf,btohqsg
Hahaha things I tell my mum when she overly request certain things,btohqsg
