text,group
#ST#SingaporeFounder of collapsed oil trader Zenrock had cheating and other charges abated after he diedJanuary 15  2025 at 11:10AMMr Xie Chun  47  was handed four charges including two counts of cheating in 2022.https://ift.tt/vAiCs2MMore athttps://t.me/NewsRoomSG,btohqsg
Yes. Be responsible for own safety,btohqsg
Mine also. But got default settings. Most of the time I don't care until I have to send to vendor or store in network,btohqsg
My nephew is like mini version of my bilThe small eyes lol,btohqsg
I feel so bad.. yday i just saw a frd de msg.. wish me happy new year on 1 jan 😅,btohqsg
u sound like andy1…almost xmas then eat Deepavali lunch… hehe,btohqsg
Wow ur mum de cooking....i likey,btohqsg
No wonder now you work repair and service aircon   no need to carry all these .,btohqsg
ya. now carry screwdriver and vacuum cleaner enuf already,btohqsg
#ST#Singapore2 more men charged with urinating in public at MRT stationsJanuary 15  2025 at 11:55AMThis comes a day after a man was fined $2 000 for the same offence at Outram Park MRT station.https://ift.tt/ibYef4XMore athttps://t.me/NewsRoomSG,btohqsg
Why no caning + forced labour? Must make them clean all mrt toilets,btohqsg
The steamed chicken looks hua hua very appealing 😂,btohqsg
顺便 clean toilets also. Mebbe they dunno where the toilets are located.. That's why anyhow pee,btohqsg
Ya the fruit very big piece,btohqsg
The hunger status reflects our size,btohqsg
Here de white chicken is my fav,btohqsg
Reminds me of muh fav 鸡丝面 at Tamp round market 😋,btohqsg
Tot u dunwan go back the ulu Tamp?,btohqsg
East Side best side. More chio bu 😜,btohqsg
Ya so now need more fruits liao,btohqsg
Eat more veggies and finish up the 🥒,btohqsg
If sg can remain this temp all year. Shiok,btohqsg
If remain like this my 🤧 will not go away liao..,btohqsg
2 more weeks to cny  might hit my target for my weight goal,btohqsg
I help put on blanket for u .,btohqsg
Motivate u to eat more? 🤣,btohqsg
Motivated me to cannot anyhow eat...But once I see pple post food I'll be motivated to eat again,btohqsg
#CNA#SingaporeTwo more men charged with urinating at MRT stationsJanuary 15  2025 at 11:08AMThree cases of public urination at MRT stations have emerged in less than a week  with all the suspects hauled to court.https://ift.tt/ZCGKJDVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAbout 850 000 older Singaporeans to get up to S$300 in February as part of Assurance Package bonusJanuary 15  2025 at 12:14PMAbout 2 million Singaporeans will also receive a MediSave top-up of S$150 next month.https://ift.tt/cPKErynMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeMars in opposition: See the Red Planet from Singapore at its brightest since 2022January 15  2025 at 12:36PMLook up on Jan 16 and you may see Mars appear as a ""reddish star"".https://ift.tt/OoYS6ulMore athttps://t.me/NewsRoomSG",btohqsg
These few days better liao  i ate some salads as well,btohqsg
Yum yum. I like the black fungus. My mum din noe we got eat de until we chatted in e room at Genting trip. She said it is good for clearing blood clots..,btohqsg
Wow like that i need eat more,btohqsg
Then how to appreciate your beauty,btohqsg
Yup. Also the reason why cannot eat during preg,btohqsg
From far I thot Apple Hong lol,btohqsg
#ST#Singapore2 taken to hospital  60 evacuated after fire in Punggol flatJanuary 15  2025 at 12:41PMThe fire at 229A Sumang Lane involved an overheated cooking stove in a flat.https://ift.tt/qW8GIihMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNUS trains 74 students to guide tours; restricts peak-hour access to manage tourist trafficJanuary 15  2025 at 12:45PMFrom Jan 13 to Feb 21  visitors must pre-book guided tours led by these students.https://ift.tt/cHdBWroMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMarried man jailed for stalking ex-employee for almost 2 years like a ‘surveillance camera’January 15  2025 at 01:10PMHe also sent the victim items she did not want  including a Christian Dior bag.https://ift.tt/JTma1LoMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSome Singapore cleaning firms see rise in applications from maids to become cleanersJanuary 15  2025 at 01:07PMWhile specific reasons for the switch are unclear  the cleaning companies said they believe higher pay and better flexibility are some factors.https://ift.tt/X4GTqeZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTCM practitioner suspended after needles left in patient's head  toe after acupuncture treatmentJanuary 15  2025 at 01:45PMhttps://ift.tt/HT2MhGwMore athttps://t.me/NewsRoomSG,btohqsg
No interest in the drink lol,btohqsg
U can put in carousell sell,btohqsg
i put in recycling bin better,btohqsg
yes black and white fungus work differently. i love both!,btohqsg
Siapa tu.. Who's that calling u?,btohqsg
#ST#Singapore7 people charged with theft in dwelling; Labubu toys  dental floss  diapers among items stolenJanuary 15  2025 at 02:55PMIn one case  a teen allegedly stole items on at least 55 occasions from supermarkets over a span of four months.https://ift.tt/hXwpyUIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Human-AI Interaction’ drives SUTD’s $50m push for new specialisation in design and AIJanuary 15  2025 at 03:25PMA bulk of the funds will go to a new AI platform which will be developed in-house.https://ift.tt/OAynRdzMore athttps://t.me/NewsRoomSG,btohqsg
Mat rock all long same same.. (most neutral comment),btohqsg
Should send to Jeanna not me.😂,btohqsg
