text,group
you see furion one so steep,btohqsg
That one based on pattern la,btohqsg
Oceanus is over rated. How to command a mkt cap of $389m?Anyway  short term may still be bullish due to BB plays,btohqsg
Oh it's every few years one time,btohqsg
coz no space to draw liao la,btohqsg
suka suka drift down over 3-4 years,btohqsg
every euphoria up all who chase  who believe will come down,btohqsg
the biggest siren is the crazy volume. any distribution is concealed,btohqsg
Those play long would know la,btohqsg
chase in 2013  7 years to breakeven. assuming never cut la,btohqsg
Low volume everyday drop a bit,btohqsg
chase now  maybe 2027 to see 12 again lol,btohqsg
Don't be so negative la hope this time can buck the trend lol,btohqsg
But JT pattern is like what furion showed,btohqsg
Wow yours can c married deal also? What platform?,btohqsg
This is what I remembered of JT,btohqsg
yait break down and pull back upso it is still at w2 910,btohqsg
just learning if 1m 5m 15m 30m 1hr 1day 1week chart same got such possibility?as in all chart point same,btohqsg
I found some information online which may explains the drop in price last Thursday,btohqsg
The holding co got financial prob,btohqsg
I not sure will have impact,btohqsg
Seems quite big news in china,btohqsg
The news was out last Thur,btohqsg
I remember sun moon food also got same issue,btohqsg
So I think I better be out first,btohqsg
this is also validbut is on a bigger ewnotice dn 61.8 at 870it didn't hitbut is it okstart small ew more safe than bigger ewultimatelynow w2 still at 910if base on bigger ewthen w2 is at 870so it is not as sensitive as small ewboth got it pros and cons,btohqsg
For sharing purposes take as reference,btohqsg
Support some CSC 14 to my current holding...hope can rise,btohqsg
Use Oceanus profit to play starburst..Set SL..Hope like YJZ case,btohqsg
Just coincidentally JT share price crash last Thur when the news out,btohqsg
Risk to gain more than 100%,btohqsg
Nice! My average is 17 on this one,btohqsg
Maybe that will explain why good results analyst target price $0.18. It still crash,btohqsg
Hope to run back to 2 series,btohqsg
Same la...average down 14 maybe 17...my cost last time 18 19,btohqsg
ADVENTUS steady 17 18....after breakout 18 can slowly slowly sell above,btohqsg
CSC making loss 14mil 1HF21  can go up?,btohqsg
Wait 2021 PHASE 3 opening...should cushion the burden,btohqsg
Adventus shd look to retest last resistance at 0.021 5 months ago. If breaks  look at 0.030,btohqsg
CHINA ENV RES i think 14 gg going BREAKOUT soon...the RUSH coming,btohqsg
It loss Bec of projects delay. As of Sep all back to work,btohqsg
Oh  then must buy and keep..I will look for other counter and come back to this.,btohqsg
buy liao 119 pray can rise bw,btohqsg
Starburst no one want buy after bad news ah? Haha,btohqsg
Wonder if Jerry will come back and shout avarga,btohqsg
i was the deadweight jinx ah,btohqsg
Like isdn bb like to squeeze rt,btohqsg
No reason why avarga will up lei,btohqsg
Power INTL CEMENT no wonder i see strong...75 huat again,btohqsg
Accumulate so long pls give me 30c today💪,btohqsg
