text,group
Lucky only 300 plus she take,btohqsg
My neighbour all also kanna before also,btohqsg
Haha .. how can catch finish .. if finish .. police jobless Liao 😂,btohqsg
But why cannot? Police sleeping ah?,btohqsg
So you think sg safe .. ya lar . It safe when our law is strong enough that it ..,btohqsg
I am ns police before too .. when no one complaints police will not go for it ..,btohqsg
Sg still alot people selling drug ..,btohqsg
Even complain I think police like choose case to be on or not that on right?,btohqsg
Police don't want catch small fly,btohqsg
Haha .. usually is small fry catch first only ..,btohqsg
Every u complaint they said confidential hor.. But then they still tell u who complaint u,btohqsg
I mean I have been wondering longs are really menace ro society why cannot finish catching all of them when our country so small,btohqsg
That is what I heard too,btohqsg
I still remember I follow my incharge .. during a drug rape in a 3 room flat .. 1 big group of young Chinese and Indian taking and selling drug,btohqsg
Drug people will kill you even you are policeman .. don play play,btohqsg
Point them to the new rich Chinese,btohqsg
So many latest case .. all drug .. and robbery case by them too,btohqsg
Sg also have alot of robbery cases .. just that not all case is reported ..,btohqsg
Japan safe la. You can leave your shit lying around,btohqsg
Japan is safe .. but of you met the foreigners work there .  Then it different .. especially the black,btohqsg
So if telling me that Malaysia is not safe .. I can just say . You suay or not suay . That it .,btohqsg
Bro you cant take one part of SG and compare that and say Msia is about the same. The serious crime stats won't lie. They are way off,btohqsg
SGX urges investors to trade with caution in Digilife Technologieshttps://t.co/P7mx5DHYGfApril 12  2023 at 05:46PM,btohqsg
Completion of SATS's WFS acquisition lifts share price overhang  says CGS-CIMBhttps://t.co/ToHmXUJeYEApril 12  2023 at 05:58PM,btohqsg
I saw someone shared digilife here.. I see the vol. so tiny & price didi ki  I'm very scare.. now SgX then urges retailers to trade w cautious..Note:my advice  best avoid,btohqsg
Y floor tiles look so cui,btohqsg
It a new unit .. empty for 4 year liao .. agent and buyer walk in shoe for viewing for the pass 4 year . Plus no one cleaning .. very dirty with full of dust .. need to renovations .. developer sponsor 30k RM for renovations for buyer if buy ..,btohqsg
Left 9 unit in this project .. 2 bedroom all sold Liao ..,btohqsg
"""Dow futures tick 0.1% higher ahead of CPI and earnings""https://uk.investing.com/news/stock-market-news/dow-futures-tick-01-higher-ahead-of-cpi-and-earnings-2981080",btohqsg
S’porean Ate Over 1 000 KFC Throughout the World & Ranked S’pore Below M’siaGuess which is the first for him?👉https://goodyfeed.com/sporean-1000-kfc/,btohqsg
wa this guy ate so much kfc,btohqsg
sgp chix lose to MY ah,btohqsg
I meant e build design n quality looks inferior,btohqsg
Wait I lose big leh . How,btohqsg
I hardly go other countries even....  Hw to compare😂😂😂,btohqsg
I went to view another unit in this project 3 month back .. all look ok. . but need a good renovations .. you look like 5 star condo in it .. my customer bought a 2 bedroom unit . He take out 60k renovations like a hotel unit .,btohqsg
BB ? In Dow jone .  The BB is unlimited .. I am a small salt fish in it only,btohqsg
Problem is ther spent alot on reno  only for own stay  doesn't add much value to future sale price,btohqsg
Likewise I already mentioned alot of time . It for stay and enjoy it rent it out to take some money only . Don think of resale then earn big money on it .. 830k RM .. SGD only about 200 plus k .. if you can afford to lose a car  in 10 year Coe ..what is 200k plus to buy a house in Malaysia.,btohqsg
Not rich BB .. 200k plus SGD .. to Singapore ok only ar . U see so many car on the road .. all car easy hit 200k now .. plus only 10 year ..,btohqsg
Even you  loans also cheap ar,btohqsg
The Malaysia agent calculations for me Liao 😂,btohqsg
Loan 400k RM .. interest rate is 4 percent .. every month installment 2959 RM .. convert to SGD less than 900 SGD..,btohqsg
u buy house in jb la,btohqsg
Thinking too .. keep sg house .. collect rental ... Stay in JB relax ..,btohqsg
1509 sqft .. In sg .. tell me how much you going to pay for this size in condo .. knn .. 2 million plus to 3 million SGD .. . Cos I am not big BB .. so cannot afford 🤭,btohqsg
Stay ther few mths sian liao,btohqsg
Can drive supercar also can if wanted too,btohqsg
Nah .. you can travel alot of placing in Malaysia ..,btohqsg
Y nor u both go hoot since both so keen  b hsemates,btohqsg
