text,group
i am sure he does not want it to be this way also,btohqsg
Because we deal at my Blk,btohqsg
15k can eat a lot of food leh….,btohqsg
RSC no longer authenticate  go rolex also no use de,btohqsg
must go those reputable authentication shops like Drago also can,btohqsg
but he can make a police report with the Seller details,btohqsg
Then they will know is fake or real le,btohqsg
they no longer do it pls,btohqsg
Don't think money can get back,btohqsg
Report has been made but the payment is deal in cash.,btohqsg
just pay the $80 to a third party reputable one they will do for u authentication and give u proper receipt also,btohqsg
The most he kena charge is CBT,btohqsg
all the best bro  sorry for your loss. Hope the authorities will be able to assist u 👍,btohqsg
So they don't polish watch anymore?,btohqsg
actually  I dun want to argue on this ba. Just dun give wrong advise  if u are not really into rolexes,btohqsg
Even can’t get back the money but atleast hope he get arrested. So that he can stop going out and scam others,btohqsg
Keep asking for updates from the police. Fraud cases they will try to investigate further where possible. Dun give up.,btohqsg
Our local legal process is not a bad one. I have friends whom are DPPs as well and IOs,btohqsg
Understood. Because I don’t wish there is more victim like me also,btohqsg
Agree Sir. All the best. Dun lose heart 👍,btohqsg
Money can’t take back  atleast can earn back. But time can’t earn back,btohqsg
Will I reach Sentosa by 930  me at JE nao......,btohqsg
Running back soon to my cave,btohqsg
Hi anna how u doing there,btohqsg
Such a bad morning for me,btohqsg
Some construction going on below my block in early of the morning  😭😭😭,btohqsg
Even if u wanna shorten itIt’s Jean,btohqsg
For a minute  I thought who is Anna. 😂,btohqsg
Ure not very good at talking to girls….,btohqsg
Ok wt atleast theres are something different everyday,btohqsg
I feel klook quite cheat money leh,btohqsg
But I don’t know anywhere else though,btohqsg
Its quiet good and the price not reasonable,btohqsg
HOW U TAKE PIC ON BIKE LIDDAT,btohqsg
No no. Just a press on the button ~~~,btohqsg
Couldn't resist to snap a beautiful memory,btohqsg
It’s a helmet cam I think?,btohqsg
I think. Or those mounted on the bike de ba,btohqsg
Lol. I dint realised it’s u sia hahahahaha,btohqsg
U know I see dp to reco ppl de Ma,btohqsg
I click in see ur username hahahah,btohqsg
❄️ Kuriya Japanese Market ❄️🟢 FREE Thermal Cooler Bag🟡 First 50 customers daily🟡 Min. spend of $25🟣 Ends 28 NovLearn more:https://bit.ly/3kKbQ1s@sgcheapo#food,btohqsg
Good ya. Haha have been tipsy for past few nights 🙊,btohqsg
Oh man I wanna Lim jiu,btohqsg
I was standing under the tree smoking just now,btohqsg
And my left side was raining,btohqsg
U better dun stand near tree,btohqsg
See my fb memory from 9 years ago,btohqsg
Can it’s gonna be pm. Hahahahaa,btohqsg
I never notice there got name sia,btohqsg
