text,group
He was the ex SC chairman,btohqsg
irwen have you heard of caleb soh,btohqsg
There's not alot of Mi ppl ard,btohqsg
Oi btr spell my dailou name properly !Iestin*,btohqsg
Ye but thats across the yrs,btohqsg
I wonder where's the rest from other jcs,btohqsg
When i purposely typed my username with small letter i already,btohqsg
Ah I mean here here tele,btohqsg
maybe inactive but active on red,btohqsg
if u r doing PhD u alr have a degree therefore no,btohqsg
I next time drop out of elderly home to go mi,btohqsg
did you do the hall tour btw,btohqsg
ICC either pull your GPA up or makes it drop off a cliff,btohqsg
he's not the first I heard,btohqsg
man I need a new dp,btohqsg
I wanted to see which hall they tour,btohqsg
I was supposed to be hall tour guide,btohqsg
but they say I touring some random hall that I nvr stay in before,btohqsg
I will kick u out of my tour,btohqsg
omg u know tht there is a youtube channel of sg sch songs?,btohqsg
ts concert what time end ah,btohqsg
i live near stadium  just making sure not to get caught in jam,btohqsg
mmm yep probably  starting to see a lot of red traffic indicators at stadium but not the surrounding areas yet,btohqsg
yeah...i rmb once at 11+ pm  was driving somewhere from home  then was wondering why tf at 11+ sims way so jam. then realised that day was coldplay concert and everyone was going to pie from stadium lol,btohqsg
hey everyone  anyone applying to NUS college here?,btohqsg
i solo tank but it is more fun than the normal h2 questions lmao  thanks for coming up with math entertainment!!!,btohqsg
PSA TO EVERYONEdon’t go amk mrt mcdonaldsi just saw one mcdonald’s worker use the toilet for like 5 min straight and not wash her hand before leaving???just a kind reminder for anyone who wanna avoid stummy aches 🙏🙏,btohqsg
damn random but i just feel like i witnessed horrors and everyone should know,btohqsg
it’s not like i have evidence so i can’t report to neaand if i report to the manager wouldn’t they try to cover for their employees??and if i post on google reviews WHO TF will read a mcdonald’s review,btohqsg
but i js feel so suffocated UK?!? LIKE ITS BOTHERING ME,btohqsg
and that everyone shld know 🙏,btohqsg
there is a section for u to upload files,btohqsg
uni is a mental health torture,btohqsg
i worked in restaurants all over sg,btohqsg
anytime i see a coworker doing some dirty ass shit,btohqsg
do uk how many ppl go a day,btohqsg
imagine not talking to ur classmate for 2 whole years...that is me lmao,btohqsg
that shit smeared onto their happy meals,btohqsg
should i dox all the restaurants that don’t have proper hygiene,btohqsg
from my 5 years of work,btohqsg
I saw someone blending a banana,btohqsg
tell SFA la tell us for what,btohqsg
bro i’m js tryna be good here,btohqsg
so u can avoid getting worm food,btohqsg
if udw hear u shit ur intestines out is on u alr,btohqsg
tbh it's alr filthy I might as well be ignorant,btohqsg
what considers as not proper hygiene tho,btohqsg
leaving food out in the open overnight,btohqsg
common doesn’t mean it should be accepted,btohqsg
it shldnt but that's how the industry is,btohqsg
