text,group
1 of my customer working at 313 service centre information . I asked him y the construction till so long never start .. he like don't want to tell me much ..,btohqsg
See your bank stock to support LL 🤭,btohqsg
Jus raise rights ask money from shareholders 😂,btohqsg
My bank a bit bit only,btohqsg
He managed all shop information service centres. Want to know some information in it should be easy ..,btohqsg
Sell all lar .. then support LL,btohqsg
Middle and top management information hardly cross over,btohqsg
Unless he is the son of the top,btohqsg
Even middle also can cross abit information if you know someone inside well ..,btohqsg
I everyweek go 313 or jem support Liao . Drink ya kun or toast box,btohqsg
Y die die need hoot tis lol . So much outside . Debt so high  no light in tunnel yet lol,btohqsg
Worst case jus sell crown jewel,btohqsg
I never hoot this . I supported their ya kun only 😂,btohqsg
IMO🙆🏻 in Lend-lease LLGC TA📈 probably continue moving sideways range near fibo 50% & potential moving up slow🦥.. unless they ask for money 💰 again  then we shall see double bottom near 49/49.5c,btohqsg
McLarenasking for .200/.195. Possible to get into the zone ?,btohqsg
Construction site emptying for so long time liao . Till now Bo starting process . 😂 Must ask old fish support come to let the work carry on,btohqsg
Can . If like us offices REIT .. 😂😂😂😂 all the way toh below 20 cent 🤭,btohqsg
Later I go there wear yellow helmet start work,btohqsg
unless mkt crashed.. it's possible toward 20 - 30 series.. since global🌍 too many bubbles everywhere,btohqsg
You better go .. no enough manpower . They want to safe cost now .,btohqsg
313  jem etc.ayb fct take over parkway lol,btohqsg
possible . because Frasers like Prime shopping 🛍️ 🛒 malls with SMRT link directly,btohqsg
aiyo  we can ask our Boss Ong opinion since he's here😅..Boss,btohqsg
JoJo Fengmy customer name in semcorp blackboard Liao 😂,btohqsg
Rumour hear ll want to sell their Italy asset,btohqsg
Thought confirm or sold ? Didn't follow ll news,btohqsg
pls. gives your customer best discount w double best service 💇🏻‍♂💆🏻‍♂.. rem. to ask his hints tips 😉,btohqsg
Hmm not yet confirm ba 😂,btohqsg
I give him finger 🤘 service always 🤭,btohqsg
Restructure lease . Anyway nt a fan of oversea properties,btohqsg
Looks another Sabana in e making 😂,btohqsg
Next time when he comes visit me I ask him semcorp can go 7 dollars Bo 😂😂😂😂😂😂,btohqsg
