text,group
like no shade to those taking it but i finished their pure physics paper in half an hour,btohqsg
then JC stuff is like trace the dots,btohqsg
then uni is uh play with Lego,btohqsg
JC stuff to me is probs if you looked at sec 1/2 stuff rn,btohqsg
then undergrad maybe if you saw o levels,btohqsg
So is it Os or sec 1-2 stuff,btohqsg
I'll sing to you more often,btohqsg
phy is eh but chem is pein,btohqsg
as in i see o levels as like how you’d see pri sch or kindergarten  i see jc like how you’d see sec 1/2,btohqsg
Imo I see it as since he can do it  we're not any exception as to y we can't do it,btohqsg
bouta get my own phd frfr,btohqsg
My friends fav thing to say FR,btohqsg
Time to terrorise said friend W macro econs diagram,btohqsg
I find it easier than Os,btohqsg
LOL i mean idm hearing it more,btohqsg
sometimes I find Os shit difficult than As,btohqsg
but i alr said id help you no issue,btohqsg
"Isit cuz it answers your ""why's""",btohqsg
Os is like suck it up bitch,btohqsg
Like I don't have a true hate for the subjs yet,btohqsg
beyond A levels if you wanna know more why,btohqsg
must throw yourself into the math alr,btohqsg
I have to adjust to their kind of answering techniques and qn types,btohqsg
Ya it's logical straight to the point,btohqsg
one thing i rlly rlly liked about uni physics is they dc about how you get there as long as it makes sense,btohqsg
I managed to prove a phy formula,btohqsg
But idk how to exp how I got ot,btohqsg
End up I didn't get the mark,btohqsg
The Cher actly wanted us to do the other way,btohqsg
That's why I figured it out,btohqsg
But my way still correct cuz follow the,btohqsg
Cause he asked me to exp I rlly couldn't smoke thru it,btohqsg
lol i rmb my uni midterm they asked us to prove a result,btohqsg
i did it as much as i could,btohqsg
got p close then just say = to final result,btohqsg
Like my Cher was really willing to give me the mark but I couldn't exp,btohqsg
maybe you were onto smth but didn’t quite hit it,btohqsg
I was the only one also like did that method,btohqsg
Can sometimes smoke your way out,btohqsg
But my final Ans is legit,btohqsg
did you ever find out the explanation tho,btohqsg
I couldn't figure it then and there,btohqsg
man if this academia thing doesn’t work out there’s a non zero chance i follow jun wei’s footsteps,btohqsg
i rlly do like teaching and explaining,btohqsg
Lol then u meet your phy wife,btohqsg
Tbh my econs cher now doesn't follow by the book/notes when he teachers,btohqsg
That's why alot of my classmates hate him rn,btohqsg
last yr my cher actly v technical and practical,btohqsg
But this Cher now lets us see the bigger picture,btohqsg
and he really goes into depth,btohqsg
