text,group
theres a diff between “offer” and “not offering”,btohqsg
vs “having students retake in j2” or not,btohqsg
YI only allow 1 U grade people and above to retake as sch candidates,btohqsg
whether or nt the sch would want them back tho..,btohqsg
All schools are good schools. 😃,btohqsg
i know that some schools are very stringent on it,btohqsg
That's why only 1 U grade or more,btohqsg
at least mi claims to be really strict on it,btohqsg
the ppl yk ≠ everyone right,btohqsg
brings me back to the same message u sent,btohqsg
theres adistinctdifference between claiming that only shitty schools provide the option to retake j2 vsfactually pointing outthat all schools provide the option to retake j2,btohqsg
it’s really flawed to make that statement yk that,btohqsg
just because the percentage of ppl who decide to actually retake j2 regardless of whether or not its bad grades or personal reasons may differ from school to school  doesn’t necessarily imply that only “shitty” schools can’t retake it,btohqsg
because u’re spitting out things that aren’t even right?,btohqsg
have the capacity to understand what i just said,btohqsg
i think i’ve already said it in a reallyyyy easy to digest manner,btohqsg
To dispel your misconception  every JC has it.,btohqsg
I think is common knowledge. Quite sad that someone who may have studied in JC and graduated from it to be oblivious to such a fact lol... I believe almost every1 knows,btohqsg
"""every school is a good school"" -minister heng swee keat",btohqsg
Wow EAE only can apply 3 courses but won't so lucky call up for 3 interviews?,btohqsg
Only know if hv offer would be 1 course,btohqsg
I received interviews for 2 of them,btohqsg
i heard ppl saying nj is shit,btohqsg
on the other hand ofc there are ppl saying things like how nj is a rlly good sch,btohqsg
u think i think who thonk,btohqsg
got a few ppl leh reference unclear,btohqsg
Sorry guys i forward wrong place,btohqsg
I forwarded a bad meme here. On catgirls,btohqsg
Admins can check deleted msgs anyw,btohqsg
uve been posting irrelevant and disturbing shit ever since I saw u in this group,btohqsg
hi guys  do yall know of any tourism organisations in sg who marketed their services differently during covid 19?,btohqsg
like do any of them have new activities implemented during the covid period to attract ppl to visit?,btohqsg
we're talking specific organisations not rly of stb,btohqsg
Start meto get the list of commands,btohqsg
hello  anyone knows python? can help me explain whats wrong w this and how i shld be fixing it,btohqsg
wait is this even the right gc LOL,btohqsg
what value is the variable before you attempted to cast it? could it be an uninitialized value? the error will only be there if the value is infinity or NA,btohqsg
I think you need to give more context into your dataset?I might be wrong but seems like your data set has infinite numbers in it (e.g. pi) so it can't force it into the integer data type,btohqsg
uhh i just checked through it  its all integer numbers though,btohqsg
for this i have to convert to the correct data types but theres the error statement,btohqsg
and google suggested i use the numpy,btohqsg
try checking the value of that specific variable with print(),btohqsg
i did at the code just before that  and its wrong so i have to use astype,btohqsg
Anyone did 1for1 exchange for logitech products at Kaira Tech?,btohqsg
Just a vendor for logitech products in sg,btohqsg
Oh. I did my 1 for 1 exchange @ Ban Leong.,btohqsg
Anyone has gone / is in an overseas university  preferably UK or australia mind Pm me about your experience? im considering it but not sure if i want to,btohqsg
For this  does it technically mean that I do not have to use my sciences scores? or what? Still in a blur.,btohqsg
this is a requirement for the course. it really depends what type of course and what subj u r taking. for computation of elr2b2  u hv to look at the aggregate type table to be sure,btohqsg
They'll take your english + maths + next top 2 subjects,btohqsg
