text,group
well that's the thing  you  as a disciplined individual  consciously stop yourself from looking at other girls,btohqsg
Can easily say the same about girls,btohqsg
Again  your choices of guys are on par with mine,btohqsg
BUT DID IT RLLY HAPPEN THO,btohqsg
i feel like it’s not abt the gender man,btohqsg
Its never abt the gender lol,btohqsg
Millenia >> Dulwich >> Princess E,btohqsg
one of my ex constantly cheated on me and hit up other girls,btohqsg
and got abusive physically and mentally when i said ___ kinda nice,btohqsg
At least you not the side chick mah. You the main chick,btohqsg
or that when i joked that my parents like ___,btohqsg
but when i do barely the same thing he hits me,btohqsg
tfw im my bf's first chick and main chick,btohqsg
yea that’s the problem w him as a person,btohqsg
Wah shit...he hit you? Like really physically hit you?,btohqsg
dont need to know  but ok,btohqsg
polygamy isn't really explored in an conservative asian society like singapore  but having multiple partners isn't an inherent bad thing if you think about it (as long as you're open and honest about it),btohqsg
Same  but my ex was a girl,btohqsg
I have a feeling mine will do the same,btohqsg
it’s rly abt if ur partner minds,btohqsg
Tfw when yall got exes and theres me here,btohqsg
like ive friends who doesn’t mind if the bf cheats,btohqsg
“as long as he provides me w money blah blah”,btohqsg
Hit me baby one more time,btohqsg
A c c 1 d 3 n t a 1,btohqsg
How did u overcome this tho,btohqsg
I have i axis fight me,btohqsg
Ppl who do so r degenerates,btohqsg
the trauma from all my exes combined,btohqsg
How about this guy? Any takers?,btohqsg
sm ppl js use it as an excuse to prolong their rs,btohqsg
say both parties like each other but not ready for commited relationship,btohqsg
Then dont be in a relationship,btohqsg
i mean rn im not ready for serious relationship lol,btohqsg
ok la it’s abt ur own morals honestly,btohqsg
well to be fair  this is a sgexams chat,btohqsg
Then just go stead la. That’s the stage before serious,btohqsg
we're the definition of a conservative asian society lol,btohqsg
if ure fine w it nobody cn judge u also,btohqsg
half of the people here are probably against LGBT,btohqsg
it’s js the way ppl look at u will b diff,btohqsg
i mean it’s not for everyone but why y’all be judging ppl that find polygamy more suitable for them,btohqsg
lgbt is fine  polyamory doesnt work out,btohqsg
cnfm will have alot kf pronlems one,btohqsg
just cuz u don’t agree with it doesn’t mean it’s that,btohqsg
if u cnt stay loyal in a rs tht u promised to  thn its ur fault,btohqsg
Apparently ns guys have more time than uni guys,btohqsg
ya'll can try going into a poly rs,btohqsg
^ sgporeans be calling ppl slut for dating a few exes and having sex with them,btohqsg
unless u both rch a consent that polygamy is fine,btohqsg
