text,group
She got 911 or she got 9/11,btohqsg
eh the first one is lego ah,btohqsg
i nvr see b4 in store sia,btohqsg
The only car thing i got is my wallapaper hais,btohqsg
eh what happened to the bugatti giveaway,btohqsg
Why need to pay for figure,btohqsg
its a scam if i havent bought it u idiot,btohqsg
no but like what if tomorrow u gave yesterday,btohqsg
bentar i close the door silently,btohqsg
think everyone got so much time meh walao,btohqsg
not funny sia u guys damn retarded,btohqsg
Is that boo or bee both the same,btohqsg
Nih bukan of nie boo bies,btohqsg
ni mad makcik car not mad max,btohqsg
bo lampa eh if say anyt must dont delete next time ah thanks,btohqsg
smtg my grandmother wld send every morning,btohqsg
Dei my mother sent me muslim quotes dei,btohqsg
aku gemok sbb aku dh tunang bodo ada org jaga aku bukan cm kau kurus cm papan tiap malam depress layan tiktok,btohqsg
Wait i also got copy paste from KL Gangster let me find ah,btohqsg
quiet auntie karipapi found the copy paste,btohqsg
"lu ingat lu bola besar gua goyang2 ya? jangan cari pasal dengan gua nanti aku bagi kao the ""SENGAH sting"" baru tao",btohqsg
eh sia my first car gg to be a NA Miata but if i stretch my budget abit more i think i can get buggatti,btohqsg
eh been awhile since she randomly tag me ah,btohqsg
i still remember sherms went to my sch,btohqsg
Tk faham sia sape mkan prata with gule and kari,btohqsg
Dlm perut gua ada m16 blom lahir,btohqsg
i eat prata with lychee also nice,btohqsg
its like you makan banana and sprite rabaks,btohqsg
srs wai bagi sengah sting mati,btohqsg
Hi all  does anyone know for evo x is the asc suppose to be on or off?,btohqsg
Idt it’s supposed to be off,btohqsg
I mean u can turn it off or on it just depends on what uw do,btohqsg
Whats the right way to on it press once or press and hold for 3secs??,btohqsg
But idk how to turn it back on I forgot edi,btohqsg
For now just normal driving i guess havent had the time to go sepang lately🤣,btohqsg
If normal driving on is better?,btohqsg
I mean u turn off or on doesn’t matter la is js how uw drive lo,btohqsg
Idk it’s just like ppl say TCS off more fun,btohqsg
Idk ah UTY but if u edi drive Sepang w it I’m pretty sure uk how to drive ur own car so I think is ur own preference ah,btohqsg
Bt any idea how to on??,btohqsg
ASC will oni save u if u slip i think,btohqsg
Errrr HAHAHA I dun drive Evo X paisei,btohqsg
HAHAHA isok i wait for someone who drives evo x reply to me,btohqsg
majority say asc off is better for performance driving,btohqsg
but asc is useful in the rain,btohqsg
Basically if iw go drifting i off🤣,btohqsg
if u hold ASC down for 3 sec  it will deactivate the AYC brake control function,btohqsg
How do i activate it tho,btohqsg
ask the evo owners gc la bro better HAHAH,btohqsg
if u turn it off  you will still get S-AWC like older evo with AYC ddont have traction control but still have cpntrol of AYC  S-AYC etc. By holding for 3 sec  then everything off so no ASC and traction control active computer controlABS but I think u shold still get the standard ABS,btohqsg
