text,group
Knn.. the banker know u bb,btohqsg
No leh .. just asked me want to buy anot .. they want faster clear stock .,btohqsg
John u tcm is do what? Massage ar,btohqsg
Can see alot of force selling come out soon ..,btohqsg
Just now 11 serving  only 2 is others  9serving of beef,btohqsg
There are no desperate situations  only people who are desperate about situations.,btohqsg
Go sleep with the snake first,btohqsg
You haven't seen horny young men in NS,btohqsg
i see a lot of horny kids online,btohqsg
Auction not good deal .. go for force selling better,btohqsg
walao Oily🛢️ after starting this Monday appears a shooting✨star.. two days bearish🕯️🕯️ liao.. thought💭 Brent Oily🛢️ can raises to near 90 b4 pullbk.. sianz😵‍💫..,btohqsg
Economic data is a mixed bag. Markets undecisive and tilted to the weaker side as inflation data overhang remains.,btohqsg
Yup👍.. might end tiny green.. but ending of this wk  probably a bearish🕯️ in wkly📉,btohqsg
Haha  only at our age then we can understand n say this lah. John still young. 😂,btohqsg
ya very true.different stage of lifeit has to be like thatthen it is life,btohqsg
Nice 😋 got some pine nuts too,btohqsg
He enjoy 😂 not the food 😅,btohqsg
just like Lui WenZheng and all his songs I can understand without looking at the lyrics.. that's our memory🤣,btohqsg
They also not easy to please lah,btohqsg
Don’t wait. Just a meal bro. Don’t need huat to eat 😅,btohqsg
most of his songs   especially 童年，I can sing without looking at the lyrics,btohqsg
Even press down akso no choice must up price what  every company face the same situation end up consumer pay more lor,btohqsg
Don’t need. Climate change going to cause Armageddon.,btohqsg
Rich even more stress. Most of their wealth in paper.,btohqsg
Ya Lor n Jiak ho liow every day 😂,btohqsg
I expected that then property prices will start coming down due to force sale,btohqsg
Of course lah. Happened in earlier years but people forgot,btohqsg
Of course lah you eating so much with xmm,btohqsg
Not so bad. New condo closing is crazy yesterday.,btohqsg
Haiz I warned many people not to chase alresdy but they still did so they better can hold,btohqsg
Internal hearsay is fed wil start reducing int rate stating 2024  tats y mortgage brokers r recommending to go 1yr fix the most,btohqsg
Sadly the worse is yet to come,btohqsg
No worries..got the rich Chinese from china .. all waiting to come here,btohqsg
😂.. I'm young🌱 lah.. 10years ago  WTO shared age 65 - 79 is mid age.. even ppl above >80 in 🇸🇬 r not old  they're Snr. Citizens hor🤣,btohqsg
Force selling .. lose at least 100k above,btohqsg
Holding power must be strong enough,btohqsg
👍 ok  how to be notify of force selling list?,btohqsg
Agent huat first .. you slowly hold it,btohqsg
You must know the banker well loh ...  Usually all this force selling good deal .. you must have cash on the spot to buy it,btohqsg
Thanks. But how to be on the list  ask who add 😂,btohqsg
Rich people talk in force selling,btohqsg
👌 got it. Usually which banks?,btohqsg
You go ask banker add you. . 😂,btohqsg
Ok  usually which bank do more? Uob?,btohqsg
Wah.. this one insider info ah.. in the field then know leh,btohqsg
All bank also do la .,btohqsg
👌 housing loans the few banks leh 😂,btohqsg
Can banker help see which need godson😂,btohqsg
If u got few mil on standby  let the banker know tat u rdy to buy anytime  he got all the lobangs for u leh,btohqsg
U scan those above 70 years old  obvious leh 😂,btohqsg
