text,group
I will show u scenery of changi tomorrow,btohqsg
#ST#SingaporeFinal charge withdrawn for man who duped 3 contractors over fire safety certificationJanuary 28  2025 at 01:15PMBenny Phua Chia Ping was earlier sentenced to two years and seven months’ jail on Sept 30  2024.https://ift.tt/ZcWnU2lMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLearning about artificial intelligence in Singapore universitiesJanuary 28  2025 at 01:15PMSINGAPORE - Students interested in artificial intelligence (AI) can explore a range of courses at the local universities  from undergraduate modules to master’s degrees in machine learning and data science.https://ift.tt/p9PmViRMore athttps://t.me/NewsRoomSG,btohqsg
Open must wear in swim wear pic 😏,btohqsg
I wash my car yesterday. No people.😂,btohqsg
#CNA#SingaporeJoo Chiat  Tanjong Pagar shophouse rentals outpace average market ratesJanuary 28  2025 at 01:36PMExperts told CNA that this is mostly driven by niche brands and specialty businesses moving into these more gentrified areas with better connectivity  instead of shopping malls.https://ift.tt/1ptUgG8More athttps://t.me/NewsRoomSG,btohqsg
This shop many ppl wash cars,btohqsg
Many sports car or pretty cars😁,btohqsg
There got a few detailing shop.,btohqsg
Orhh maybe upstairs..I mean my office bldg,btohqsg
I don't know your exact location but ubi got a few reputable such shop.😂,btohqsg
Reminds me 1 yr ago de fire sparks still at hm..,btohqsg
Jewel got many toys collection stores,btohqsg
The 107 kpt only prata  penyet  drinks stall  ban mian stall open,btohqsg
I actually miss those times when all stalls are close on the eve,btohqsg
Then can only eat mcd 😂🤣🤭,btohqsg
Ya sia fast food the only option 😆😆,btohqsg
Today is the day you won’t miss 😁,btohqsg
I know where to fix my prata craving for cny.😁,btohqsg
Ya lo  same for tmr as well. Mac whole day,btohqsg
So jialat meh? House got nothing to eat?,btohqsg
Tbh now cny is just like any other PH,btohqsg
Not really. Still some chinese stalls no open,btohqsg
I mean the vibes. Not store open or not,btohqsg
If no food store open  then can order food. Last time no such service,btohqsg
Nowadays business hard to do  so most will open on cny,btohqsg
This year cny like not much vibes,btohqsg
Yup. Also good for nonchinese. If not  poor thing nowhere to eat nowhere to shop,btohqsg
Cos i no longer bz like past few years,btohqsg
Ya lo. At least a decade liao,btohqsg
Me also hardly celebrate cny. Only 1 day at grandma house.😂,btohqsg
Good thing is can spend time with relatives,btohqsg
We cny v busy playing black jack de,btohqsg
The rest of my off day is really jiak liao bee.😂😂,btohqsg
I opposite. No relatives come my hse nor we visit for many² yrs,btohqsg
My mum was just telling me that we must keep the family spirit tgt.,btohqsg
U really can jiak n slp many daysMore than us,btohqsg
Wanted to follow my friend drive up to bkk  but they go 2 weeks. I cannot take leave on 2nd week.😂,btohqsg
That jyu lae guy ask me to find him  they open 3rd day liao.😂😂,btohqsg
Plan plan.. we go tgt 😁,btohqsg
Waiter but i think he can promote.😂,btohqsg
Skinny one wear specs gold hair.,btohqsg
If go i take their car go. They drive mpv up. Shiok.😂,btohqsg
Later after dinner  i should go find my bro and sis and my parents,btohqsg
Smurf got hair?? Only that girl smurf🤣,btohqsg
I want to dye green but too bad my skin cannot,btohqsg
I take this 2 days dye my hair,btohqsg
Now my hair is black due to herbal treatment,btohqsg
My got abit slight green shade.,btohqsg
The only thing i can tahan,btohqsg
