text,group
Sure and eat del monte? 😆,btohqsg
Yeah how come curry pok mia,btohqsg
Lol she's at old chang kee,btohqsg
Yes and buy some hosen too. Go watch@furion07bake,btohqsg
Stop repeating the same question leh,btohqsg
By you know who shall not be named,btohqsg
You don't chup their flirting sess lah,btohqsg
Erm logan look like what ah,btohqsg
If it works out for me and Amelia then this will become a new dating platform leh,btohqsg
Can sell merch with your face on it,btohqsg
Ang bao for your wedding with be a penny worth! :3,btohqsg
This is with reference to the previous post. Click back to read upBroadway was sued for $9.3mFinal settlement: $1.5mA big contingent liability resolved.Positive for company for sure. More ammo for dividend payoutNext question will be...Where is the deal completion that deadline tomorrow?,btohqsg
Blumont  liongold  joyas. 1million shares each,btohqsg
Last day of financial year mah,btohqsg
Jialat now after market talk so diversified oje,btohqsg
I spent all my money on furion already :c,btohqsg
Give you furion for ang bao can? I hear that guys appreciate like fine wine,btohqsg
1st time then got give angbao lah,btohqsg
I think need create another group Liao,btohqsg
Some info on furionHe's under 40He like curry pokHe like scolding peopleHis legs are strong,btohqsg
How u know his legs is strong?,btohqsg
The leg he shows almost everyday#donottakethisoutofcontext#incaseclonesscreenshot,btohqsg
Bao 1 share can liao 😊,btohqsg
This one need shout 10 cents,btohqsg
So when we start paktor? Go for bb lunch set first?,btohqsg
Ok let’s get bbfa Sam and head of security as well to witness our first date. ;),btohqsg
Anyone who died after the vaccine all count as their cause,btohqsg
I want bb set lunch too,btohqsg
Wow the prawn HEAD so big sia,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. I take no responsibility in any profits or losses incurred and it is in your own risk to do so.https://t.me/furion07bakerstreet,btohqsg
Ok la different people different takes,btohqsg
Got people ask me in pmThink bad because they thought bw can get 9.3 end up get 1.5Go read properly again,btohqsg
Thomson Medical ($0.050)- watchlist .CB babies theme   BBs should play in Jan 2021.Vested $0.050Good luck. DYODD,btohqsg
Congrats 🎉 BW holders too. All who followed should win .,btohqsg
Yes bro. Swee this Bw 👍🏻,btohqsg
https://youtu.be/ga9IuZqV10wJust released promotional material in english  looks like getting ready for USA,btohqsg
If only mt did all these PR things when share price was chionging to 198 that time 🤣,btohqsg
never too latehttps://www.worldometers.info/coronavirus/670k new cases inching 14k deaths and critical cases still increasinguptrend intact,btohqsg
Broadway trading halt.Deadline for deal completionFingers crossedGood luck to all vested,btohqsg
SgYuanhello Sgyuan  can I have chart for moya asia please. Thank you.,btohqsg
Tiger Brokers deposit fund only show usd? Can anyone using tiger share,btohqsg
Pm me i try to help u,btohqsg
Liongold change name. Hopefully change luck,btohqsg
Sitra for real? Hope so. Need unstuck.,btohqsg
Haha I got fate with trees wood companies,btohqsg
You got all 3 meh haha,btohqsg
Yesterday got some activity. Let’s see. If the q  now no withdraw later . Maybe have chance . Hope so.,btohqsg
He shout arti 20 one leh,btohqsg
Paging for Sitra BBs  CSC BBs  PanUnited BBs,btohqsg
Wah didn't know mystic also got buy csc,btohqsg
