text,group
No le. I got no time for all this,btohqsg
Dun worry@Johnbass168will always support u one. Jy JyArecanecrafter,btohqsg
The platoon have tele channel for announcement and my section got tele chat grp,btohqsg
We last time army no telegram one,btohqsg
Hahaha but PES E9 everyone got their own issues,btohqsg
My dad was like wah now new gen use all this things,btohqsg
I heard can even use laptop right ?,btohqsg
Yeah that one need to wait. Wow now the generation serve army so shiok one,btohqsg
I mean my pes vry low also,btohqsg
We were doing some administration quiz like that afterward sergeant say finish go play game,btohqsg
I only excuse from doing things alone I think,btohqsg
Some of them I see like quite chill for now,btohqsg
they finding clippers for ur eyebrows?,btohqsg
Unless ltr I fk up then maybe I will say idl them,btohqsg
the rest of ur platoons all still got hair?,btohqsg
Uhhh I got like corner bed kind of alone but near door idk good or not,btohqsg
so later when the lights go out  those with hair will get it,btohqsg
I now at jb. Later go home then login.😂,btohqsg
Nice? I curious but can't get past the 'chicken bacon' part.. to me that's not bacon.. 😅,btohqsg
I don't even have a single Lego house,btohqsg
One month expenses already exceed 3k,btohqsg
LOL. my bmt sergeant at tekong invite us to watch champions league match in his bunk,btohqsg
Seems like the classic is always the best,btohqsg
Got free apple pie not bad liao la.. unless u want cheese pie.. 🤔😝,btohqsg
Why i never hear people queue for this ah? 😂😂,btohqsg
Later he show his other Batok “head”,btohqsg
Think even u won't be turned on by it,btohqsg
I thought it was once ler 😅,btohqsg
Idt I can even see his head 🤣🤣🤣,btohqsg
Maybe u will get turned on by his 2x bushes,btohqsg
Just now dinner was fried hokkien prawn mee it's so blanddd,btohqsg
90 more mins before he gets gangraped,btohqsg
More like he trying to sian botxmms,btohqsg
Try block 409 amk avenue 10 Hokkien mee that one not bad,btohqsg
It’s open from Wednesday to Sunday 4pm to 10.30pm,btohqsg
Simi dress? Wear and post pic la...,btohqsg
"Waiting for guy to say ""the moon is beautiful. Isn't it?"" ar?",btohqsg
Why leh? Does it look bad?😅,btohqsg
Lolol. I ord long ago le,btohqsg
Knn this angry bird really damn cb,btohqsg
People sick liao and take meds and drowsy already,btohqsg
He still mai send his botak pic. Still dun let people sleep,btohqsg
Who can guess who she is?,btohqsg
Sorry not so smart. Can study until there,btohqsg
But I this week stay out.,btohqsg
Still got any more interesting words from HK movie ??,btohqsg
Not as bright as botak bird's new hairstyle,btohqsg
That's only if he gets it spit-shined by his bunkmates cos he snores…?,btohqsg
Lights out already. He should be getting rammed now,btohqsg
From the hand I can see you are not 40+,btohqsg
