text,group
Jerry u have metal com bo?,btohqsg
furion why you bo pm me to buy metal component,btohqsg
Heng I get to keep my name😂,btohqsg
I pm nightsoil he never forward u ah,btohqsg
Less than 10 times to TP for JT!!,btohqsg
I think shortist also fierce in jt,btohqsg
Algo say which next level to load,btohqsg
My last batch JT TP at near next MA,btohqsg
Testing anan at 35. I see macd turn up.,btohqsg
Recently want to go bedok because of JT. Now so happy liao,btohqsg
U make money of cos I happy.. Too crowded in bedok reservoir liao,btohqsg
nothing a stock price cant change,btohqsg
AGV can watch too. Same range and category with Metal Component,btohqsg
watch 2 series pennies  Metal component bersekness will wake many  you can see the effect on the rest already,btohqsg
Vividthree finally 5 series already  lets go back to 7 series 👍🏻,btohqsg
JT up 2 pips all say until  can go  10,btohqsg
Bought Back AGV - $0.023  same range 2 series pennies and have some relation to metal component. Metal Component rally will wake up many other old pennies. You can already see the effect on some. Lets go Old Pennies. DYODD,btohqsg
can watch CKT  Matex  Progen too. Old pennies today got hope,btohqsg
All the old pennies slowly coming alive thanks to Metal,btohqsg
Anyone still holding hlh? Huat Huat?,btohqsg
Jt 93 should break? Keep trying,btohqsg
Sigh. Really one hit wonder nia,btohqsg
If break 20 wall steady liao,btohqsg
Something is brewing for this one. Where got 1 mouth take up all 0.32 to 0.34 one. Let’s see,btohqsg
Swee swee Asian micro coming up next,btohqsg
John also very Li hai.. 5mths ago luan hoot metal components.. Really multibag liao,btohqsg
When he hoot is wat price? Lol,btohqsg
john got provide write up one leh,btohqsg
Nx is sy.. when sy 10  jerry will be power also,btohqsg
must pick one penny to luan hoot liao,btohqsg
see JT one pip by one pip is gek sim,btohqsg
Last time U not like that one,btohqsg
Can talk rubbish first.. Stock go up become valuable information,btohqsg
talk or no talk no diff la,btohqsg
After u said lose chor n go bedok reservoir for a few weeks......😅,btohqsg
This one also got feel lor..,btohqsg
Anyhow hoot.. Dream suddenly will comes true,btohqsg
stock is anyhow hoot anyhow win one ma,btohqsg
SgYuanthank you masterbYuan for the Del Monte chart update,btohqsg
Powerful market.. Penny instant multibag within 10min,btohqsg
Like that go Singapore Pools better... cheaper and higher returns 😅,btohqsg
come here can be hindsight punter buey pai,btohqsg
It's like your product suddenly become the demand..,btohqsg
Got wind sound must follow liao..,btohqsg
stock price drop then hear go bedok reserviour liao,btohqsg
Or maybe the time haven ripe,btohqsg
want to buy agv but past experience scared lol,btohqsg
Ppl give u liao.. Then u buy... U will be rewarded,btohqsg
if never pay he still pm me meh,btohqsg
Should be got some positive news. if not wont suddenly this type of buys,btohqsg
