text,group
Ya. Saw him a few times when i need to park at that mscp.. he dont walk.. after park he use kick scooter home one.. relaxing guy.. 😅,btohqsg
Ah... that is my brother. The gtr is a good friend/customer of his. Prolly just collect from him.,btohqsg
Ic.. idea to use kick scooter after parking lol..,btohqsg
Yeah. I want to do it tbh. But i park with my back under the rail so cannot open boot,btohqsg
Hahaha the rail is a disaster man.. esp those with spoilers..,btohqsg
Btw u stay there? U always look out windows one ar 🤣,btohqsg
So far only car i had trouble with is the X6M50D.,btohqsg
Actually was my gf that heard your car. Then i was like look out then you there,btohqsg
Occasionally do look out to check on the cars.,btohqsg
Wow.. seeker gf is a keeper.. 👍🏼,btohqsg
Good car. Fast   cheap to run.,btohqsg
I just bought one for this purpose 🤣,btohqsg
Ya now i think alot conti car uses that tech already not need wait ev haha..,btohqsg
Actuators based on engine rpm n throttle position.. nxt time mod is who can program better haha..,btohqsg
U go and find out ah,btohqsg
Blow speaker is massive heart pain 🥲,btohqsg
👋 hello guys is this meet still on ?,btohqsg
Jln boon lay got tp careful,btohqsg
No i mean is there any car at there,btohqsg
See i able to come or not,btohqsg
I come out junction alr got tp,btohqsg
But took the junction to aye one,btohqsg
Now uk rc also need license,btohqsg
Confirm this chat got tp watching,btohqsg
I forget the meet is today 😂,btohqsg
That mean all car need decat then can go,btohqsg
i also not ur personal alarm :x,btohqsg
I went to another plan alr😂,btohqsg
Okay la go have fun la,btohqsg
I will text u again soon ✨,btohqsg
Sorry really forget about today thr meet,btohqsg
We at here car meet better@huanlolanlan,btohqsg
pls becareful ah u… just pass only dont anyhow hor.,btohqsg
i not scared u dk how drive. i scared u kena rb or what. pls be safe,btohqsg
highlights from the ONE HORIZON meet 🤍,btohqsg
Anyone know where can do vent hood cover? My car vents opens directly expose the engine,btohqsg
He will remember both of you,btohqsg
Lai go see the toxic guy comment and like,btohqsg
shud bring this to carmeets fr 😂,btohqsg
Try not to i guess. I feel as a car owner if one of these things lose control & fly into my car i would be rather pissed.,btohqsg
Later we crash the car how ?,btohqsg
haisss someone went straight in chloe,btohqsg
Smol chloe crashed into big chloe,btohqsg
His skills are the one thats wrong,btohqsg
See@ODCSSso talented  take wheel start donuts liao,btohqsg
Donut & go through someone leg in between,btohqsg
just nice i need to pump petrol,btohqsg
I so disappointed in you uncle,btohqsg
i also want to switch to shell,btohqsg
I thot ur ketchup miata pump v power one,btohqsg
I go either sinopec or yishun spc,btohqsg
I only wait for esso to push them down,btohqsg
that wheel offset cannot make it leh,btohqsg
He one of our most trusted admin  don't go anyhow say people. Want say say the person starts with J,btohqsg
Chill ah i nvr scold him,btohqsg
I giving you opportunity to say someone else.,btohqsg
Drive convertable all v calm one,btohqsg
Unlike the type r forever gap ppl and poke other ppl,btohqsg
Until the top down birdshit land on the head,btohqsg
But not bird shit. Is urine,btohqsg
He alw wear doraemon cap when top down,btohqsg
I until today haven't see both of your faces.,btohqsg
Got lizard land on my friend's face before,btohqsg
Now i go yishun i dont top down,btohqsg
Number plate got open 1st prize 4d anot,btohqsg
I already follow u long time,btohqsg
Hahaha oh ya just saw so many member i forgot,btohqsg
But wrap kana scratch isit very jialat?,btohqsg
Mine is blue emerald that why is call blue jewel 😂😂😂,btohqsg
It depend how u take care of the car,btohqsg
At first I thought the behind car,btohqsg
In front sonic buster with the fox logo in the middle because im using fox exhaust,btohqsg
If u come want to take photo of your car,btohqsg
Cus I bringing my camera on the day,btohqsg
Who is hao wen may i know?,btohqsg
U drive a45 mcm drive rocket liddat,btohqsg
Lambo even give way for you,btohqsg
But this number 1 feller never work on my car leh,btohqsg
Always I go he not there,btohqsg
They always ask me go early,btohqsg
Did not think this could happen with a vert or with sunroof open,btohqsg
yes  make life not so boring,btohqsg
Yes this is what I wanted to send as well,btohqsg
hahahahahaha i guess we both saw this,btohqsg
anybody know this fucker? Jam brake on me than chase them down want to stop them they film me . No balls to stop one side,btohqsg
If anybody know this person or the car plate PM me thanks,btohqsg
I send to 1 series group,btohqsg
This women really Sibei jialat. Ask to exit Paya Lebar don’t want still shout at me . Want corner me almost accident .,btohqsg
Anyone interested in 2010 mk6r? 4xx hp,btohqsg
Change car so can win 4d right,btohqsg
I tried alr. I poke her. Than corner her and jam break. She also got skill leh she straight zao. I no choice I have to exit Paya Lebar,btohqsg
Oh yes come out must walk pai kia,btohqsg
Need go other place la not so free like her😅 but what’s done alr done. Wait see sg vigilante have anot lor the video.,btohqsg
Your skill not there yet bro 🤣,btohqsg
Last wk got phv dangerously cut me leh i chase him then he keep want siam ask me go police station but end up no balls 😂,btohqsg
So i go in front jam and then he buysomg,btohqsg
I also PHV don't like that say 😢,btohqsg
hello bros. quick question ah if my insurance expire feb 27. my road tax expire 13 jan. the procedure is to renew insurance 1 more year or extend until july?,btohqsg
Call insurance to extend your insurance to match with roadtax 👍🏻,btohqsg
How to skills not there when your exit is just right around the corner 😂,btohqsg
Usually my way of dealing with such cut in is  let them cut lo. Keep my chill if too much traffic.,btohqsg
They bang my car take down car plate  if got cam send to tp,btohqsg
If no traffic  heheh my time to shine 😁,btohqsg
But just don't go chase them. No worth the time,btohqsg
Your safety is important than risking your life chasing the lesser peasants,btohqsg
So if cut in alr  you and your car not in any imminent danger of crashing. 谢天谢地了,btohqsg
But hais  some road users just fuck up piece of shit . Especially just now that female driver think I drive van than can eat. Keep hog the lane sia. 🥲,btohqsg
It's okay. Now we drive cars  we are alr faster than people taking mrt or bus. No need to rush,btohqsg
Very common  take a deep breather and let go. Morons on road. Never ending one. On average will Tio once a day at least one,btohqsg
Nowadays road raging easy kantong license also. All it takes is a middle finger,btohqsg
Yar   don't be like me 🤣,btohqsg
No car but want install in my room,btohqsg
It on for few seconds only,btohqsg
I go toilet for few second only,btohqsg
Check out 'Speedsens Ignition Enhancement.'  available at S$650 on#Carousell:https://carousell.app.link/1mJ35kXcXsb,btohqsg
Sg have any orange colour r8?,btohqsg
Ur fc stage 5 meth easy gap bro,btohqsg
Only know initial d stage 5,btohqsg
Since illegal alr just illegal all the way,btohqsg
To the tp watching here we talking bout malaysia car,btohqsg
Cannot teach people illegal things here,btohqsg
Zhng here Zhng there  waste time only,btohqsg
I like chicken in a basket,btohqsg
I'm just a cute little boy,btohqsg
Waaaa 19 drive rx8 nubbad ah,btohqsg
Army pay like good oni ah,btohqsg
Next time apple goin to have cars also le,btohqsg
Eh dont vulgar ltr kena thrown in jail,btohqsg
