text,group
Cause I so pissed I punch ppl got punch teacher also I think 😂,btohqsg
Uhhhh but I now good liao hot I vry gentle 😂,btohqsg
But I was insulted and humiliated ah so...,btohqsg
Suddenly I remembered an old Chinese movie which the guy wants to ask the girl to be his gf. Her next sentence goes 你是一个好人 then immediately kena friends zone,btohqsg
its dependent on the individual. not male or female,btohqsg
🍜 IPPUDO 🍜🟢 1-FOR-1 Ramen🟡 Mandarin Gallery outlet🟡 Dine-in🟡 Other menu items to be made not available on that day🟣 While stocks last🟣 13 Dec onlyLearn more:https://bit.ly/3hp6hXE@sgcheapo#ippudo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Uncle will say take his. So ya take his 🤣,btohqsg
Self praise is no praise leh,btohqsg
If want must I self declare mah,btohqsg
She's just being tactful to say no,btohqsg
your reading of girls is really whacked,btohqsg
With the same line that is being used excessively,btohqsg
no wonder pinky can't stand you,btohqsg
It's like u go Ur yearly appraisal then Ur boss say u work hard n he appreciated u that u r commited. BUT hor  company not earning so bye bye bonus n increments...,btohqsg
Pray for you to go down faster? 🤔,btohqsg
Tbh all guys like that lah say guai but last time cfm do some stupid things 1,btohqsg
he reminiscing about gxxy’s sweet nothings to him,btohqsg
Maybe intro him to the demons,btohqsg
now no more gold hair look even more guai,btohqsg
If u r evil then go hell might suit u more.. if u go heaven n they everyday sings praises etc  that might be hell for u,btohqsg
but you can still lead ppl astray with biblical verses,btohqsg
I never say I good or bad 😂 depends is towards who,btohqsg
If heaven all hypocrites singing praises  then I go hell drink alcohol n dance the night away..,btohqsg
Eh  if i go buy a cable and connect the phone to my TV  if the screen works on the tv then i can transfer all my things out already ma.😂,btohqsg
Can I ask is it better to buy a 3k to 4k mattress and hope it last at least 15yr or buy a 1.3k mattress and replace every 5 year. Thanks,btohqsg
anyone renting out a space or room?,btohqsg
Buy 1 that u feel u can sleep well in it,btohqsg
Yes  the government is under the control of the Taliban,btohqsg
I have. A groupchat from all over the world.,btohqsg
Ü can get a job there  or get some girls to entertain ü.,btohqsg
i heard taliban use tele to plot attacks,btohqsg
Taliban are terrorists  whatever they do  drug trafficking  murder  murder  rape,btohqsg
Ü cannot see the flag of this group chat title?,btohqsg
I drink all types until my parents order will order until wrong 1 for me,btohqsg
I do not understand you  brother,btohqsg
Ü can see a flag on top?,btohqsg
hoekom vra jy dan nog steeds dom vraag.,btohqsg
You are an idiot right in the morning,btohqsg
we got no common topics with you,btohqsg
Ek is nie.  maar jy is.,btohqsg
I don't care for a person like you because you are worthless  you are a stupid person,btohqsg
nie so dom soos jy nie 😎😎,btohqsg
we eat pork. we like pork,btohqsg
weet jy watter land is die vlag hierbo?,btohqsg
Eat  if I told you not to eat  eat whatever you like,btohqsg
Yeah.. but I have this already...,btohqsg
I just don't like receiving gifts from friends in general  family still OK,btohqsg
I have vry little friends also hahaha,btohqsg
I tot it was just a bday card,btohqsg
Thank u and best wishes to u and gary,btohqsg
