text,group
Rich bb  dk how many property collected,btohqsg
I am free now .. no burdens .. tired of installment ..,btohqsg
Last time my friend ask me try play property when i got money tat time  i nvr play  play stocks...No i bo lui liao😂😢,btohqsg
Wah so young pay off everything already?,btohqsg
Knn u lost how much on stocks,btohqsg
I want to stop working early . 😂,btohqsg
U all in which stock sia,btohqsg
Now see 3figures in my acc.,btohqsg
U can la.. everyday gamble win a bit  financial freedom liao,btohqsg
Flip here n there... Then kanna hit by covid 2nd wave  i died,btohqsg
I xiong 10 year paying installment .. finally all fully pay.. freedom,btohqsg
So u still holding those stocks or cut loss?,btohqsg
Today gamble 2 trade .. lose . Lolz,btohqsg
Then play contra  lose till kosong,btohqsg
25yrs loan clear off in 10years,btohqsg
Keep throwing in money loh .. no  much saving that time .. only left makan money enough,btohqsg
I don want to work for bank for 25 or 30 year 😂,btohqsg
You go finger xmm first . 🤭,btohqsg
Lose everything nvm  don't get into debts liao. Can still restart over,btohqsg
Dk is it good choice  since interest rate was quite low past decade,btohqsg
But okay la  at least now u not bothered by the High rates,btohqsg
Alot of my friend now staying condo .. headache of paying high installment now .. 🤭,btohqsg
Lian Beng’s Ong family makes privatisation offer at S$0.62 per share  less than half of NAVhttps://www.businesstimes.com.sg/companies-markets/lian-bengs-ong-family-makes-privatisation-offer-s062-share-less-half-nav,btohqsg
Knn offer no offer almost same,btohqsg
@MysticDaxthis one got chance increase offer? Only half of nav,btohqsg
This one less ppl play ah  abit hard  industry now off peak also,btohqsg
Tats y they choose this period to makan,btohqsg
HDB rent high now .. now he no way to go Liao .,btohqsg
swee leh.. Crude Oily🛢️ WTI still moving sideways past 06Ds after big jump-up gap-up early April.. if tmr wake up can see cross🤞 >82USD/Bbl enter inside immediate R zone 82 - 83.5 hor.. hosey liao our 🇸🇬RR  since TA📈 patterns same w WTI🙏,btohqsg
I just cut all my Alibaba at lostMarket going to crashed 😭Cut cut cut,btohqsg
aiya.. higher bond yield weight on Technology sector lah.. while Basic Material  Energy & Healthcare sectors still strong at the moment lor🤣,btohqsg
McLarenfinally get to eat the lor mee at abc,btohqsg
So late can xiao hua meh,btohqsg
U tcm shld know cannot eat such food b4 bed,btohqsg
The mabo bosses split  this one become the female boss de,btohqsg
I only ate a pack of noodles 4hrs ago ah  now just second pack for the day,btohqsg
Xmm not here u save alot $,btohqsg
N energy ah.. get to lepak once reach home,btohqsg
DJ damn strong I short bbq,btohqsg
Build up energy for xmm return 💪,btohqsg
early shall consider short Nasdaq since technology sector red..,btohqsg
I saw this stall also . Never eat .,btohqsg
Bo lar  tat day buy liao eat till late  put in fridge,btohqsg
how much now ? i rem see signage 2.50 per bowl couple years bacj,btohqsg
today mt another roller coaster ride or lausai ?,btohqsg
i see covid news cud that be trigger ?,btohqsg
he said he no eat pinoy,btohqsg
Back to office work all start geng MC,btohqsg
geng meh. must do rat test right ?,btohqsg
One covid then 5 days mc gone  one year only can 3 times covid,btohqsg
