text,group
#ST#SingaporeSaving our old buildings from obscurity: What can young people do?February 20  2025 at 05:06PMThis was the first ST Podcasts Live events in 2025  and is a part of ST’s 180th-year celebration.https://ift.tt/ybCpIG0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAt least six active ageing centres  one school stop ready-to-eat meal distributionFebruary 20  2025 at 05:10PMThis comes after 20 Sota students had food poisoning after eating the meals given out in a Total Defence exercise.https://ift.tt/qvLcrk7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWatch: CNA Summit 2025 - Trade-offs in LeadershipFebruary 20  2025 at 10:59AMhttps://ift.tt/r1EUY3KMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for woman who livestreamed obscene acts at Boon Lay void deck while husband kept a lookoutFebruary 20  2025 at 05:16PMNguyen Thi Ngoc Lan wore skimpy outfits and livestreamed obscene acts for money at a void deck in Boon Lay for around two hours.https://ift.tt/5Qmg6waMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAuthorities investigating after fourth fire in seven years at Kranji warehouseFebruary 20  2025 at 05:52PMThe previous fires at the facility were in 2018  2023 and 2024.https://ift.tt/ZgCTkB9More athttps://t.me/NewsRoomSG,btohqsg
Alvin like living in US timezone,btohqsg
Your egg drenches in black soy sauce 😅,btohqsg
Looks like lor mee de zhup😁,btohqsg
Ah keeee is here but is a guy's voice 😁They draw curtain..cant see yetOnly ah kee can claim ah ma's down,btohqsg
Legendary ah kee calm her down,btohqsg
#ST#SingaporeSingapore elected to council of organisation that advances maritime navigation safetyFebruary 20  2025 at 05:53PMThe Republic has been a national member of IALA since 1972  and a council member since 2018.https://ift.tt/McJAz1bMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail and fine for repeat drink driver  68  who drove against flow of trafficFebruary 20  2025 at 06:00PMHe was one of 21 motorists hauled to court on Feb 20 for drink driving.https://ift.tt/WEkwHacMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePolice special constable allegedly stole 2 pairs of AirPods worth $600 in totalFebruary 20  2025 at 06:05PMHe is accused of committing the offences at a police base in July and August 2024.https://ift.tt/UIvtXGPMore athttps://t.me/NewsRoomSG,btohqsg
Doesn’t matter as long as ah ma is happy,btohqsg
"The son tell ah ma "" guai guai 听话 （in hokkien)",btohqsg
That’s what we always say when we leaving,btohqsg
The dotter in law say sorry to us 1 by 1.. 😁,btohqsg
Dotter in law is son de wife?,btohqsg
Tmr need to learn inject myself! I dont even dare look at needle.. jialat 😅,btohqsg
It’s sad that ah ma have to be in hospital most of the times alone,btohqsg
#ST#SingaporeTikTok live streamer did sex act at HDB void deck while husband was a lookout; both jailedFebruary 20  2025 at 06:45PMThe husband asked for a gag order on his and his wife’s identities but was denied.https://ift.tt/Xe6rtMUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChangi Airport airside workers to get expanded rest areas  second airside cafeFebruary 20  2025 at 07:20PMThe airport handled 6.16 million passengers in January 2025  said Transport Minister Chee Hong Tat.https://ift.tt/JvtKnXUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePayroll employee who cheated S$5.7 million from cryptocurrency trading platform jailedFebruary 20  2025 at 07:06PMHo Kai Xin spent her ill-gotten gains on upgrading her home from a housing board flat to a luxury penthouse.https://ift.tt/2ONbVD4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore Airlines reports record quarterly revenueFebruary 20  2025 at 07:32PMhttps://ift.tt/l1jwc9gMore athttps://t.me/NewsRoomSG,btohqsg
They moving ah ma to other ward!! Finally!! Ah ma still say byebye to us 😁,btohqsg
#ST#SingaporeHawkers must operate stalls personally to prevent subletting  says NEA  after complaint goes viralFebruary 20  2025 at 07:45PMA man's complaint about his pregnant wife being made to be at their stall in Yishun has drawn 1 300 reactions.https://ift.tt/fmpVlbMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThree teens to be charged for robbery and hurt  following assault of teen in YishunFebruary 20  2025 at 07:50PMIf convicted  they may face jail time and caning.https://ift.tt/V6klSnrMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingaporean woman killed in Spain: Prosecution asks court to charge suspect with murderFebruary 20  2025 at 09:02PMThe private prosecution says there is “sufficient evidence of criminality” to bring Mitchell Ong to trial for the killing of Ms Audrey Fang  but the defence called for an independent analysis of his phone.https://ift.tt/6HiCSTMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAirport worker who opened her home to stranded passengers wins annual awardFebruary 20  2025 at 09:00PMThe annual awards celebration saw 32 other awardees.https://ift.tt/M46G8lvMore athttps://t.me/NewsRoomSG,btohqsg
Ohhh now i knw what is a padslide 😁,btohqsg
Another ah ma join the ward,btohqsg
