text,group
Watch IPS... Ready to make be anytime,btohqsg
Yr ips stuck so long ah?,btohqsg
See u call few mths ago,btohqsg
But hor.. avarga not hit yet leh,btohqsg
Hmm.. Consider they hit ba.. They bought below 230,btohqsg
Past week movement strange... That time already start accumlating... But floating till past few days can see engine going to start,btohqsg
Secura got some hype few mths ago,btohqsg
Compared with IPS  secura move too slowly from my experience,btohqsg
Really too many counters to follow.. Respect Bro John,btohqsg
Not easy... Need many screen to monitor..and clear mind,btohqsg
He is a to z De hahaha,btohqsg
His freezer lots of stocks too  he said.,btohqsg
Moya Asia do what I also don't know,btohqsg
I do sales I also paiseh to say now,btohqsg
John... Can push aspen bo. Hee,btohqsg
I heard my master say will hit new high,btohqsg
Ya.. Bo bao one hor.. Most of them damn dua kang,btohqsg
Possible if the accumlating if big and strong,btohqsg
Those -70 degrees type or in chiller n ready to fry type,btohqsg
I stuck for years then got out recently. 🤦‍♂️,btohqsg
Those a and S stock I damn sian actually.. So many.. Hard to search for me haha,btohqsg
Haha. Before I blur blur mah,btohqsg
Thinking water like Hyflux good lor,btohqsg
Any good counter plss jio me  OK  I'm empty,btohqsg
3c clearing meh? Y tong no visit avarga.. Same baby ma,btohqsg
today looks different. and strangely low sell volume after 44  🧐,btohqsg
If you follow JT... There is no wall thick enough not to take down,btohqsg
Wow   I see  just started to follow,btohqsg
10 millions is not wall.. 20 millions also goes in few minutes,btohqsg
JT I seen before 30Mil one mouth la,btohqsg
Got some Avarga 255 think should go towards 30cents,btohqsg
Everyone will love you if really 30cents,btohqsg
Bro any view on hosen? Been sitting in 67 n 70 region for so long lol,btohqsg
Adventure n 3c got hidden buyer,btohqsg
I still. Wait for sifu activate,btohqsg
There are more avarga holders than JT,btohqsg
dont worry la avagra i sold 26 2 days ago buy back 255,btohqsg
Shd hv listened to john to buy HL Asia. 😬,btohqsg
this time i wait longer laio,btohqsg
Focus on next growth stock Avarga,btohqsg
Any one still playing ocean? Big volumes and fight between both camps,btohqsg
Don't always work so hard for Penny chat.. Must spend some time for yourself,btohqsg
ZHONGXIN fruits. Soaring orange juice price now!,btohqsg
Real Marco polo is a business man right..,btohqsg
Pple know u u no need know others,btohqsg
smm dont sell chap cheap ok,btohqsg
Looks good but it’s really expensive pancakes!,btohqsg
Behind the man of the book#no90centsnosell,btohqsg
buy queue more than sell now!!,btohqsg
Wa why so many ppl got Marco Polo,btohqsg
