text,group
Glad to have held on to this good counter,btohqsg
Sinostar oil counter no run?? Hmm.,btohqsg
👍 im waiting for below 0.2 again for siic to buy again,btohqsg
Closed out my profits for today,btohqsg
Haven't made this much in a day for so long,btohqsg
Ya difficult market unless fifo those crazy ones,btohqsg
Haiz buy back to fast for ntegrator,btohqsg
Metal Component about to break 50?,btohqsg
brent oil hitting 83; wake up REX,btohqsg
You research on? Do share if you find anything too. Thanks.,btohqsg
Ughealth a good counter long term?,btohqsg
Bliodics also like no power liao..,btohqsg
Need to sell tech to buy Rex ma haha,btohqsg
Rex never move much. Oil 7 year high liao ley 😓,btohqsg
Yup.. 🇸🇬techUMSyesterday break-dn systematic triangle shall reduce position & today S S $1.62 can't hold.. next S near 1.52$..IMO nia😔,btohqsg
All the commodities going up due to inflation,btohqsg
Bestest BB among all oil counters.,btohqsg
You are right lol. Seems scary though.,btohqsg
Used to be many  left a few.,btohqsg
SgYuan RH EW chart so zhun👍,btohqsg
Wow Wilmar is so strong today,btohqsg
brent oil future cross $83 !!,btohqsg
Nice point. The cause and effect is commodities up and hence inflation..,btohqsg
Moya 63-64 seems based out. Someone has been collecting,btohqsg
RH broke 180  Rex should get rid of 235 soon,btohqsg
Rex really silly stock. They got profit sharing on 2 contracts with Petronas too.,btohqsg
Medtecs 365-370 Looks like it have based out and bottomed here. Based on FA  at current price  valuation pretty cheap. DYODD,btohqsg
Need another big mouth to scare the shortlists.,btohqsg
Mmmm TAiwan side dropped like hell zzz,btohqsg
Moya Asia ($0.064/$0.065) went to flush again at 63-64. At this price should be the bottom. Can start to really watch this one. DYODD.,btohqsg
REX mouth 235 with 4.5 million,btohqsg
They played quite big.VAX a not need to go court.https://www.channelnewsasia.com/singapore/man-seeks-court-order-daughter-get-covid-19-vaccination-after-ex-wife-strongly-opposed-jab-2224891,btohqsg
Lets hope Rex another bigger mouth all 24c,btohqsg
Coal show over  now oil show lol,btohqsg
The rex bb can clear 24? Still so far from 30c 😂,btohqsg
Olam unit secures 26.7b yen medium-term samurai loan facilityhttps://ift.tt/3uMnbSvOctober 06  2021 at 02:21PM,btohqsg
Geo about to break 355. BBs seem to have bought enough,btohqsg
G Invacom 94 safe  someone keep collecting. no one talking about this too. DYODD,btohqsg
Just kingwan don't want why cannot move,btohqsg
not sure about this KW now though. need to see more of the PA now,btohqsg
Should let the daughter decide instead.,btohqsg
Not sure rex if touch 25 will go bk 20,btohqsg
Waste lawyer fees..shld give to her daughter spend,btohqsg
Wilmar above 51 days MA good sign. Hope it will continue to climb higher to confirm uptrend.,btohqsg
But Petronas plants having issues now. They lost quite a few LNG cargoes  though not sure about oil cargoes. Vested here,btohqsg
Petronas lost 4 LNG cargoes per month since a couple of months ago,btohqsg
Another big 👄 coming at 24c,btohqsg
Wilmar turn to go and back to $5.00....down since 4 May....,btohqsg
So rex oso can one mouth 24,btohqsg
Still can enter for Golden Energy?,btohqsg
