text,group
to truly reconcile  sue them for the name,btohqsg
So if they really wanna reconcile  they will change their names in time,btohqsg
@ngrongxindo contact the admins prior to sending an ad/survey! We generally don't allow them to be sent,btohqsg
Sorry  we don't allow surveys here  you can post them on discord under#surveysthough,btohqsg
Ok we are all saying the same thing here,btohqsg
Who is Jung Hon on discord,btohqsg
I don't even remember my username,btohqsg
It's something like aaaagh or something,btohqsg
As far as everyone's concerned  I only exist on telegram,btohqsg
What else did you expect me to be,btohqsg
he expected you to be bbbbbbbbbbbbgh,btohqsg
The xenon on discord is probably just a chem nerd,btohqsg
Ye right. Probs after she tried adding everyone,btohqsg
Is today a <500 cases day?,btohqsg
That looks damn nice and legit,btohqsg
Quite good from the >700 previous days,btohqsg
no burger is complete without greens,btohqsg
i want to order this tmrw morning,btohqsg
maccas should sell some avocado toast burger,btohqsg
damn im not sure i swing that way,btohqsg
does anyone remember the nacho cheese filet o fish,btohqsg
hi  are there any uni students here who know the appeal period of the respective local unis?,btohqsg
its on the respective uni websites,btohqsg
I can't seem to find NTU's,btohqsg
can u buy me macs on thurs,btohqsg
just a thought... is it possible to play werewolf here 😂,btohqsg
cannot la i think too many people,btohqsg
I believe there used to be quizarium here but it was too spammy,btohqsg
You've just added Werewolf Moderator!  Use/config(group admins) to configure group settings.   If you need assistance  join thesupport channelFor updates on what is happening  join the dev channel@greywolfdevFull information is available on thewebsite,btohqsg
Please message me first so I can message you,btohqsg
Can always make an SGExams game group on telegram,btohqsg
I'm in the same bloody group as you,btohqsg
it looks more dead than our own group,btohqsg
And a 2 digit number of members there,btohqsg
You should focus on whether you are on the right track for b first,btohqsg
Oh I just realised you wrote down the question,btohqsg
I meant wrote btw  not wrong,btohqsg
And then I didn’t find c,btohqsg
Now I need go one big round again,btohqsg
But I have to. To find y,btohqsg
Wait an i in the right grp,btohqsg
Sounds like a nice command for a bot,btohqsg
If you’re here for shit talk  you are.,btohqsg
What is shit talk. Sorry i first time here,btohqsg
Sorry i come from UK. English is not my native language,btohqsg
I thought u say someone ask me qn   I want electrochem,btohqsg
Pleasemessage me privatelyfor a list of commands.,btohqsg
‌eutrophication was split from crotch to sternum by Pikachu.,btohqsg
Someone add him back and slap eutrophication again,btohqsg
‌eutrophication was split from crotch to sternum by Pikachu.,btohqsg
