text,group
A gamble that paid off. Phew.,btohqsg
Indeed. Long time never win. Need to have that winning mentality back. and most importantly need BBs to be back,btohqsg
Ah seng go where? He got 800 lots OKH ho say liao,btohqsg
won’t be able to short for tis stock,btohqsg
Chasers die. Our market dont chase. Every spike better sell. reminder to all. 99% always like that,btohqsg
With the news. Can geo go up to .50?,btohqsg
Can 40 happy liao. Looks like previous up was due to this leak news?,btohqsg
we dont know how to BB want to play. might go 40 or 50. hard to decide,btohqsg
Let me see want jeep somemore 😂,btohqsg
though i have some at 42. waiting for 50.,btohqsg
Market like steady this morning.. hope can move further this afternoon,btohqsg
Tsla imagine SL 350+ now 249 吓死了,btohqsg
Y cut so much lose ?,btohqsg
Xiong leh . Y don hold,btohqsg
Oso dunno what Elon & Trump doing,btohqsg
Elon still too young for old fox,btohqsg
Wait next few months come back above 300 leh,btohqsg
With china Ev around think tsla very fast game over,btohqsg
Elon must come out e new car can fly now 😂,btohqsg
Anw I anyhow talk now cos I no read news  no see charts,btohqsg
Sorry I tot u meant ah hur,btohqsg
I don't hv NC only got WH,btohqsg
E way OKH playing issit later one mouth??,btohqsg
ah Musk said going to Mars next year lah..🤭,btohqsg
So must be lor  come out flying saucer all can fly to Mars,btohqsg
see can go 252 tonite or not!,btohqsg
now 155 algo buyer. Seems they got me chickened out...,btohqsg
Paya lebar square below the food court,btohqsg
Today Monday got sell chicken rice ar,btohqsg
So exp compare to 2bucks one,btohqsg
2 buck chicken rice only for chin chye ppl eat one,btohqsg
I came bk from China jiu got flu..,btohqsg
My standards is no chilli 😂,btohqsg
My standard chilli must be nice,btohqsg
Jojo boss morning no appear go where,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher  tracking US market gains last Fri; NamCheong led the gainers up 5.5%  testing year high  CEO increased stake recently; Yanlord broke week high  tracking China property stocks gains; Wee Hur covered end Feb weak earnings 'gap down'; UMS broke 6-mth high,btohqsg
Geo Energy Resources signs road use agreement with two other miners; investor commits at least US$50 million more | The Edge Singaporehttps://ift.tt/g3HVps1March 17  2025 at 09:14AM,btohqsg
Oil advances as China plans economic boost  Red Sea risks growhttps://ift.tt/wj8PrmuMarch 17  2025 at 10:35AM,btohqsg
Gold hovers near record as US growth concerns fan haven demand | The Edge Singaporehttps://ift.tt/e7k2oU3March 17  2025 at 11:54AM,btohqsg
ComfortDelGro deploys commercial robotaxis in Guangzhouhttps://ift.tt/y4Ae8VwMarch 17  2025 at 11:58AM,btohqsg
You go where hide Liao . Then then come out 😂,btohqsg
Watch These Gold Price Levels After Precious Metal Tops $3 000 for First TimeGold is set to remain in the spotlight to start the week after setting a new record high on Friday. Watch these crucial chart levels.https://finance.yahoo.com/news/watch-gold-price-levels-precious-025514921.html,btohqsg
SG🇸🇬Mid-Day TA📈Scan 03mths highF03 Food Empire $1.32 +3.9%https://www.kgieworld.sg/research/foodempire-mar17👆🏿analysts FA rating UG TP $1.40🙆🏻 TA UG R $1.47 one yr agO high,btohqsg
UmS $1.14 +1.8% TA daily📈 andIMO same  S R zone $1.26 - 1.30$Tiger,btohqsg
ya 👍.. siblings-in-law didi gathering jiak jiak jiak😋.. but tired 🇲🇾🇸🇬custom jam jam jam B🦈B bring kids to 🇲🇾 for sch holiday shOrt trip,btohqsg
Pinnacle@Duxton flat bought for...  Latest News - The New Paperhttps://www.tnp.sg/news/pinnacle-duxton-flat-bought-378k-15-years-ago-sold-15m,btohqsg
li🐯 wu still hOld Centurion🏢 bo?,btohqsg
Yantao🚧 52¢ +4%Chinese stocks traded in a narrow range as investors awaited a press conference at which officials are expected to announce details about efforts to revive consumption and press conference scheduled to hold on 3pm Beijing🇨🇳 time later?,btohqsg
crazy.. 🆕HDB projects at Ctr areasx3 +300% capital gainsand recall 15 yrs agO a 🌱JSL worker shared he struggled whether to married & collect 🗝️ when TOP for 🏦 loan 30 - 35 yrs..Unfair  me🙆🏻 bought a outside urban areas BTO 🆕hdb 20yrs agO and mkt latest selling price onlyx2 near >200%paper📜 gains nia 🤣,btohqsg
this round .. what the target price ?,btohqsg
