text,group
8 min to Dyson flash deal,btohqsg
Anyone who has retired  sold away your assets to buy annuity plan? What are the best ones in the market right now? Heard retirees entry age start from 40 years old and can buy maximum $2m per policy.I didn't see anyone talks about it in the chat history,btohqsg
Wow I can only say this is quite a dangerous thought....You definitely need all the insurance u can have  covering you  when you are old and most likely to fall ill.,btohqsg
the best annuity in Singapore  legit and for real  is CPF LIFE.,btohqsg
CPF LIFE can start at 40 years old? I thought 65.I am looking for annuity that starts at entry age 40 years old or younger so that can qualify for MM2H's retirement visa monthly income requirement of 40k ringgit,btohqsg
I haven't analysed MM2H requirements  but can investment income qualify?You can probably achieve the same/better results with a portfolio of SSBs + Tbills?$40k ringgit is about SGD13k which at conservative 3% p.a. would require a portfolio of about SGD5 million.,btohqsg
Please do calculations before you decide.Most term life until 100 is 5-6 times multiplier  which means you probably pay about $150-200k total of premiums and it pays out $1 million if you pass away before the cover ends.Insurance company won't lose money because it is time value of money.,btohqsg
Perhaps you can get a quote from your agent (i am not agent)  work out the IRR  and decide for yourself if it is worth it.(you will be pleasantly surprised),btohqsg
Do wait for Chris’s MM2H video  hopefully it will share this 👍🏻,btohqsg
Is he doing that? I thought he is going to do social visit pass runs?,btohqsg
If I didn’t understand wrongly  he will clarify how he is doing it,btohqsg
Can get 29.72 monthly without adding more funds?,btohqsg
Uob merchant? Not every phone contactless payment I am eligible for the 8%?,btohqsg
You need to to read the Evol TnC. I don’t think anybody in this group can tell you word by word  sentence by sentence in details on all credit card TnC.,btohqsg
"For me is my uob one is expiring in Oct 2023  I check with the cso if the card has been sent out on 22nd sep as I've seen the pending activation in my ibank for weeks but not receive the card. The cso told me the card will be sent out in 4 days.. but now I realised I can't make any online and offline payment using the card at all. When I checked with the cso now if I can't meet the min spending this mth due to unable to use the cc now  how will it affect my rebate and I was told ""the rebate will be affected if you did not meet the min spending"" 🥸",btohqsg
It's strange.. coz for other banks  I'll receive the new card months before the old card expires and also before I activate the new card  I can still use my old card as long as it hasn't expired... but it doesn't seem to be the case for uob,btohqsg
except UOB One card  any other card give benefit pay utility?,btohqsg
I remember somebody ask this question before. You can use keyword “utilities card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi All  I came across these retirement plan recommended by CPF. Anyone bought it and anyone able to share like is it good to buy or DIY to robo or ETF?,btohqsg
the parts by CPF just before IN CONCLUSION actually sum it up best:As we’ve already gathered  private annuity plans come with their fair share of bells and whistles (such as insurance protection  premium waivers and bonuses). However  when you compare them to our national annuity scheme  it falls short on multiple aspects  particularly on guaranteed returns and duration of payout.While private annuity plans promise enticing interest rates at first glance  the heart of the matter is that these rates are made up of both guaranteed and non-guaranteed components. If the non-guaranteed component does not perform well  you’ll be left to rely on the guaranteed interest rate that is not as high as you might have thought (think around the 2% range).In addition  not all annuity plans promise a lifetime payout. Save for Aviva MyLifeIncome II and Manulife RetireReady Plus II  the other annuity plans offer a fixed term only — which means there’s a chance of you outliving the monthly payouts A.K.A. the main reason why you’re even considering an annuity plan.Then there are CPF LIFE’s essentially risk-free returns. As a national scheme  it’s able to spread out risk across a bigger population. Similarly  you can enjoy monthly payouts for life — even after the premiums are used up — as a result of the accumulated interest.,btohqsg
Thanks so much for the explanation,btohqsg
Hi  can i check with u guys how long usually OCBC Titanium Credit Cards will get any status update? Had applied from moneysmart since last Thu  till now didn't receive any email or sms  called the customer service always engaged,btohqsg
A DP in one of my group chats said....3 minutes,btohqsg
Hi what’s the best miles card and cash back card to use to buy iPhone 15 on electronic store physically? Thanks.,btohqsg
I spoke to my consultant and he said that cashing out the full cash every year is better than accumulating since it’s giving very low interest. Might as well use the cash back and invest in something else for better returns,btohqsg
ocbc titanium 4mpd for mcc 5732 for max $13335 annuallyuob visa signature  4mpd for max $2k monthly via contactless,btohqsg
Is favepay linked UOB ONE card spending included in the eligible category,btohqsg
For town council monthly concessionary payment  which card is best?,btohqsg
yes so long mcc not excluded,btohqsg
hi how can i enjoy cashback by paying insurance premium? is there any way?,btohqsg
I remember somebody ask this question before. You can use keyword “Cashback insurance” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
I remember somebody ask this question before. You can use keyword “Town council card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Does anyone know if the japan rail pass is considered travel related  under citi smrt t&c?,btohqsg
[LAST 3 DAYS] Webull Fund Any Amount offer till 28 Sep 2023🐂 Sign up athttps://hmsg.link/sgwebull🎁 Welcome rewards for new Webull customers now 🎁1️⃣ Fund any amount (even $1)  get 5 Free Shares2️⃣ Hold deposit for 30 days  get 5 Free Shares3️⃣ Total: USD 30-1000 worth of Free Shares⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ Refer to T&C #11.1.1 for the Fractional Share rewards⭐️ New customers also get Commission-Free on Stock/ETF trades for 183 days🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
hi  does anyone know/can advise what was SQ London-Singapore roundtrip business or first class ticket price in 2019?doing research on premium airfares before/post covid  any online info/source? much appreciated  thx  🙏,btohqsg
I get it around 1 week  new customer  but have existing saving account with them,btohqsg
High Cashback vs High Interest Savings Account | How to Choose?https://youtu.be/9SCeXy6Iooc,btohqsg
No need choose. UOB EVOL + UOB One account ftw,btohqsg
I choose UOB One account + UOB One card  no need to track spend category.,btohqsg
Anyone added eDDA to webull using UOB? taking longer than expected...,btohqsg
U applied for uob saving promo and ur money 100k will be earmarked 4months and could not show on ur balance so cannot be withdraw,btohqsg
I’m also curious if this 100k is “earmarked” and not reflected in the balance  will it still earns the effective interest rate @ 5% plus in the UOB one account? Anyone knows? Thank you.,btohqsg
hello  does anyone know what is the mcc code for maxi-cash? is it 5933 like mention on heymax? because i saw moneymax is different  5944. thanks in advance,btohqsg
Hi  for the 100K that had been earmarked  are we able to use the remaining amount (e.g transfer out to another local bank) in the same account that had not been earmarked dyirnt the 4 month period?,btohqsg
yes  assuming u maintained $100k+ 30Jun end balance throughout the earmark period,btohqsg
Thanks 🙏 how do I check for my 30 Jun end balance? Is it via e-statement?,btohqsg
Thanks 🙏 how do I check for my 30 Jun end balance? Is it via e-statement?,btohqsg
Yes. Last few rows of your June e statement.,btohqsg
Anybody got hsbc Ega bonus interest promotion for April yet?,btohqsg
Are u reference month of April? The tnc will state when u should get your bonus interest by.,btohqsg
