text,group
He always got somewhere to go,btohqsg
He always helping SCD to gain awareness ..proud to have him here 😊👍,btohqsg
Hi bros/sis  there is a  series of cashcard theft cases in my MSCP. Apparently the culprit is able to open and later lock doors. Any idea how this is done? And what type of cars are at risk?,btohqsg
Sounds like someone got hold of a master key for a specific model,btohqsg
Got but culprit was wearing mask,btohqsg
stealing cashcards is the scummiest thing i've heard so far,btohqsg
I’m quite worried about this. Looks like the culprit is able to open doors and lock back,btohqsg
possible  but there are many ways to gain access to the cars tbh,btohqsg
The guy seems quite efficient based on the video posted by victim,btohqsg
i've heard some clone keys  but some use this tiny device that can mimick a signal,btohqsg
Sounds like door open / door close,btohqsg
think the device is called a flipper,btohqsg
Are certain makes / models at risk?,btohqsg
i've heard FCA cars and Hyundai/Kias are hot property in USA,btohqsg
or Stellantis as they're called now,btohqsg
Thanks bro for the info. According to victims  the cars that kana so far include Mazda and suzuki,btohqsg
Probably got more but the owners not active in the chat,btohqsg
Even if the signal is mimicked.. It should be a running key so old key captured at that point of time shouldn't work,btohqsg
As far as it known. Not really.. unless it is something rather new. Even capturing signals is not the best way to do it anymore cause of the running key. so it might be something new or simply.. maybe they really never lock 👀,btohqsg
Youtube does have quite a fair bit of video on Mazdas... no key or electronics.. just a coat hanger,btohqsg
That leads to my suspicion that he didn’t physically break in  likely use some from of remote unlock,btohqsg
Don't blame Honda for making him fast,btohqsg
@roincecI know always appear in these kind of events,btohqsg
I high chance maybe not going,btohqsg
Food and drink there very over price,btohqsg
I save on entrance fee and parking already,btohqsg
Ok la... Girls always good to go see as well,btohqsg
I tot u meant this one,btohqsg
Wah whose car is on the right?!?,btohqsg
Cb your friend come in you say abais,btohqsg
I go cons for more than 10 yrs alr. Sian alr,btohqsg
i mean a few times is all repeats,btohqsg
Sainz hoping for an early yellow flag or smth,btohqsg
The soft is c5.. sure gg v fast,btohqsg
Whr u go watch one Sia,btohqsg
Get leclerc out of the wayyyy,btohqsg
Waaah shag I’m so close but got coursework submission tmr 😒,btohqsg
Bad bad start what a kuku,btohqsg
Le clerc bad team player uh,btohqsg
it's probably the most common one now,btohqsg
Free wash wheel nut for u,btohqsg
U can do that shiat ?!,btohqsg
Ik u v sweet and steady oneee,btohqsg
😭 i think im blessed today haha wah so pretty omg,btohqsg
have a great start of e week!,btohqsg
@ishengjiethis car come to you how?,btohqsg
U THINK THIS STANDARD IS ACCEPTABLE?!,btohqsg
Next time a specific red car can just do the “acceptable” standard 👀,btohqsg
I will be hunted by him,btohqsg
Any rims that have more then 6 spokes   this wash and wipe standard is acceptable right ?,btohqsg
