text,group
ya he want surprise me but I wasn’t home,btohqsg
and he insisted he pass it to me himself in person even tho my parents offered to pass it to me on his behalf,btohqsg
idk whether to laugh or to be angry and slap him,btohqsg
i mean it’s sweet and all but I don’t wanna take up his time as he’s very exhausted from working long hours for the past couple weeks and somemore he got work today  all the more he shouldn’t be waiting for me till so late uk,btohqsg
somemore I feel so guilty bc he’s so poor thing wait outside my house just to pass the food he made to me himself knowing I’m probably gonna be home late,btohqsg
Why? He’s so sweet  bake for you leh,btohqsg
ya I did and it’s not that I wanna push him away or I’m ungrateful or what u know  I care a lot about him and his well being,btohqsg
Cuz he waited so long for me outside my house knowing that he has work today and is already exhausted af from the work the past few weeks ma then he still come down and wait for me for over 4-5 hours,btohqsg
until I reached home and saw him waiting,btohqsg
i had no idea about it,btohqsg
but I did receive a phone call from my parents asking where am I  what time I’ll come home and if I’m gonna be home soon between the time I went out and back home,btohqsg
when I asked them why  they wouldn’t say anyt so I dismissed it,btohqsg
bc it’s not the brightest thing to do when you have a lot on your plate,btohqsg
thanking and hugging him for the food,btohqsg
I also invited him in my house to get drinks before I send him back home,btohqsg
2.70 for 1 okie lei... If count liddat... The KFC de bacon zinger oso got promo... 🤣,btohqsg
Wah…. My first date meal 🤣,btohqsg
Wahh I cannot alr... Gud nite...,btohqsg
Then he will stop a while....giggle the body....and release a hot streak of pees. ...,btohqsg
🥤 Starbucks 🥤🟢 $25.90++ Starbucks X Kate Spade New York🟡 In-store / Online🟣 While stocks lastLearn more:https://bit.ly/3w9wH4M@sgcheapo#drinks,btohqsg
Omg so many things to order lol,btohqsg
Ya.. Ever since their attack on koi 2 years ago,btohqsg
And the dulan thing... U killed the otters.. U wld be slapped a hefty fine,btohqsg
I’d leave him long ago Liao lor and bring my kids along lmao,btohqsg
I wouldn’t care bc he promised not to reoffend again and here he is getting arrest for the same thing all over again so I’m leaving,btohqsg
Im still having abit tummy ache,btohqsg
That’s why you don’t make promises u can’t keep 😋,btohqsg
How do you eat an otter? Google,btohqsg
Wrong choice to eat on hot day,btohqsg
Yes   i am fully recovered already ... 10 march tested negative,btohqsg
Ppl always so damn superstitious it gets on my nerves,btohqsg
1/2 rich. Cos he only chindian,btohqsg
Even this is difficult to achieve for him,btohqsg
It's getting hot in here...it's time to take off Ur clothes,btohqsg
one day rain like crazy next day hot a.f,btohqsg
It's the lately those tiktok trend,btohqsg
Nowadays a lot of chopper cases ???,btohqsg
we have redneck choppers.house of flying daggersprison shankings,btohqsg
The deal cannot combine... Only can use 1 everytime u cart out...,btohqsg
AHHHHHHHHH i wanna go techno club my god,btohqsg
Not a fan of techno more of an edm person,btohqsg
The exploration of space kind ?,btohqsg
Cannot... Only can scan one time per cart out....,btohqsg
Can slowly buy lo... Every time scan one deal den cart out...,btohqsg
No. More of like.. Animals  Tremor  Mammoth  Astronomia kind,btohqsg
Cuz I always do tat... Hahahaha,btohqsg
I waiting friday~~ I wan jiak mc crispy!!!,btohqsg
I saw Popeye  now is cheesy mala chicken sia,btohqsg
Normal times  the chicken doesn't look tempting enuff lo,btohqsg
20 years later I'm still listening to this song,btohqsg
