text,group
Hahaha i read 2nd time n know le,btohqsg
and who else will send so many lame gif and stickers LOL,btohqsg
Only u n me lo hahahaha,btohqsg
recommend nice fish and chips  I like those beer battered kind,btohqsg
Waiting for u to bring me 😏,btohqsg
Hahahhaha i wont eat seal la... sayang yes,btohqsg
Seal not for eat  for hugging only,btohqsg
not jie jie bring di di go out meh,btohqsg
she got say i smol boy before,btohqsg
*proceeds to msg people on telegram*,btohqsg
Anybody pay erp gantry This morning? Not including the south bound cte.,btohqsg
Has anyone seen Cobra Kai season 3 on Netflix?,btohqsg
Jin sian... 2021 and we are still in e midst of no end covid19....,btohqsg
Anyone wants pengguan bakgwa for cny can pm me and let me know😊,btohqsg
My location 95% of the time just at the same spot,btohqsg
Good Morning everyone... Anyone interested to join mee to Pulau Ubin on 20th Jan...? .. few drinks 🍻 by the beach ⛱️🏖️ PM me if interested...,btohqsg
this is the kind of food I pass to my bf,btohqsg
Whats so nice abt waffle? Just curious,btohqsg
Warm  sweet  crispy on the outside  fluffy on the inside,btohqsg
Cant rem if i had it before,btohqsg
Gives you the power to fly too if thats what you expect a good waffle to be like,btohqsg
Alright. Will go to q for it now 😂,btohqsg
I usually have this kind with peanut butter,btohqsg
Nice. Pb my fave but usually a sandwich,btohqsg
No wonder i see always will have ppl buying it.,btohqsg
Yah. But the sweetness of the waffle paired with the saltiness of the the pb is good,btohqsg
Howmuch they sell usually? Nvr did ask before cos always just walk pastby 🤪,btohqsg
Nice but quite exp. Ok laaOnce in a while,btohqsg
That explains why theres a waffle maker for home use,btohqsg
Its the hassle i think. Buying it at the bakery is convenient,btohqsg
I thought it doesn’t cost a lot hahah,btohqsg
How much did your waffles cost?,btohqsg
@xzachxShould be around this price everywhere,btohqsg
PspsI hope ure not irritated by my curiosity 🥴,btohqsg
PspsThink my eyes strayed abit.Not my fault u post the pic that way maa... 😁,btohqsg
It's dead alrd right? Thats the parasite out of its body. Wicked stuff :/,btohqsg
Looks like pray mantis but dead and quashed somehow,btohqsg
Guys anyone here with ACLP or ACTA certification? Or with experience in drone piloting or baking?,btohqsg
i renewed all my commercial (biz  fire  group insurance) and car insurance with this agent who always get good quotes for me  i send u his contact ba,btohqsg
♨️The Butcher BBQ Pack Promotion♨️🎉 📣 The Butcher Singapore is having their BBQ Pack Promotion. Save $50 and have a good time with friends? Sounds like the best deal!📅 December 30  2020 - Onward📍Available at all The Butcher outlets and online🔗 / 📸http://bit.ly/2JIyKaj🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Everything on Sale at Robinsons Raffles City as the last store set to close on Jan 10 🛒🏃📍 252 North Bridge Rd  Singapore 179103⏰ 11am - 8pm daily👚 Lots of fashionwear  nursery products  tableware  hand sanitisers😱 Even mannequins & hangers on sale🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍕 Pizza Hut 🍕➡️ $5.90/ $6.90 student set meal➡️ Free flow soft drink📆 Mon - Fri🕛 1:30pm - 5pm📍 All outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥩 Jack’s Place 🥩➡️ 1-For-1 Selected Mains or 1 Selected Mains + 1 Free Cocktail/Mocktail📆 Mon - Fri🕒 2:30pm - 5:30pm💃 Dine-in only📍 All outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍜 IPPUDO 🍜✅ 1-For-1 Ramen✅ 13 Jan only  11AM-10PM✅ Dine-in only✅ Like & follow on FB🔴 Source:bit.ly/2JJV82W📍 Marina Bay Sands#B2-54/55🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥘 Shi Li Fang Hot Pot 🥘➡️ 50% off ala-carte meat & seafood📆 Now - end date unspecified📍 All outlets👉 Source:bit.ly/35ffGrz🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 LiHO TEA 🥤➡️ 1-for-1 drinks📆 Now - 6 Jan📍 Dhoby Ghaut MRT station❗️ Toppings not included🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 KFC 🍗✅ 51% OFF 5 pcs Chicken & 2 Fries (U.P. $23.35)✅ End date unspecified✅ Dine-in  takeaway & delivery🔴 Limited to 1 redemption per order🔴 Order here:bit.ly/2tdJtRq📍 All outlets except Singapore Poly  NTU & Zoo🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Chinese New Year gift set.有一点新年的感觉，带点简单又传统的味道。Perfect for gifting!4 different cny snacks- Signature pineapple tart- Must have Nutella Cookie- Pistachio Cranberry- Choco Chip Cookie💻https://bit.ly/3hTgNlV📱https://wa.link/jqgl75#2112snackdelight#cnygifts#cnygiftset#nutella#pineappletarts🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
It's phase bruhhh  phase. Not phrase. 😂,btohqsg
yeah I pm you liao.he reduced my WICA group insurance by a fair bit.my own car he also helped to reduce....van he also reduced our insuranceso overall i quite happy... bought fire and PA insurance from him to cover my home later,btohqsg
