text,group
idk if the warranty long enough tho if I buy from outside,btohqsg
if i buy from school when will it be estimated,btohqsg
When the system ALWAYS need to update,btohqsg
@mion6091Idk if uk tisAcer's Predator 21 X,btohqsg
1 year warranty lol  just checked,btohqsg
but i don't understand the rest that they're saying,btohqsg
Send I try help summarize for u,btohqsg
is getting from sch cheaper? but will they spoil easier,btohqsg
1 year free  warranty90 days for technical supportIf you buy AppleCare + it helps to cover for additional 3 years but got charge of $138 if it's screen/external damage or else extra $428 other damage,btohqsg
Idk how much AppleCare+ but I know it's not cheap,btohqsg
if i get from this kind of fairs student pricing does apply right,btohqsg
one benefit from buying from the sch is that the warranty is 3 years,btohqsg
it's not really needed tbh if u take care of the comp well,btohqsg
and for business courses idt need to run so many software till it will damage the comp,btohqsg
mine alr got prob dk why,btohqsg
i'm deciding between asus and mac nowwhy i considered mac is bc the student pricing is q appealing to me lol,btohqsg
and also i saw some video reviews and macs seem to last a lot longer,btohqsg
batt life and processors are the best in the market for the price,btohqsg
problem is I'm not too sure if it can process Microsoft apps bc i need to download Microsoft 365 which is a whole lot of Microsoft a} s which would probably be easier on Microsoft comps,btohqsg
and bc i'm going to a business course I'm not sure if macs is recommendedheard abt the constant updating of the comp,btohqsg
i have an android phone btw would it affect anything if u get a mac and tried to transfer stuff between my phone and the mac,btohqsg
I got Mac-10 AK47 Glocks and nines,btohqsg
all theze haters trying to knock me of Mai grind,btohqsg
Why not just use a Samsung tablet for school,btohqsg
And it’s bigger then black n white,btohqsg
Not sure about mac  but usually poly roadshow laptops are older model,btohqsg
All the best to our A Level friends today! May your desired rank points be the one that you see today....#manifest✨Rules and guidelines,btohqsg
has anyone gotten their poly jae appeal results yet,btohqsg
So umm I hired this tuition teacher,btohqsg
Then I said to the tuition agency idw him but my mother dw to pay for 1 lesson when I gave her my money,btohqsg
The tuition agency said they will commence legal actions,btohqsg
Do you guys have any similar experience?,btohqsg
Like do you guys know what are examples of legal actions?,btohqsg
They will probably report your for unpaid lesson I think? Or even have a record that your this kind of student,btohqsg
Guys I got Covid so do I need to go booster or do I have to report to MOH? Is reporting to my teacher sufficient?,btohqsg
Somemore I gave her money one,btohqsg
You can't take booster if u got covid. Just call MOH and report it and postpone ur appointment,btohqsg
Then will my vaccination status be affected,btohqsg
1) you might get blacklisted -> agencies won't wanna find you tutor anymore2) you might receive a letter of demand threatening legal action if you refuse to make payment3) if the tutor feels really offended  might expose you online too  who knows...,btohqsg
anyway  why you want to terminate?,btohqsg
Because I don’t find him suitable,btohqsg
It’s only the first lesson btw,btohqsg
oic. inattentive tutor  smh.you're totally justified in terminating if you think not suitable.but still need to pay for the first lesson lor,btohqsg
Why you gave your mom money for tuition?,btohqsg
ya sia. how old are you 😂 why is you give mom money,btohqsg
Cuz the mum dw pay then I think he/she just wanna pay back the mum,btohqsg
Cos mother has other things to pay lah,btohqsg
You can just use the pronouns they if you don’t know their pronouns,btohqsg
Usually if you don’t know someone pronouns you use they/them,btohqsg
Who’s umbrella is this?They must have forgotten it.,btohqsg
Isn't they meant for more than 1 person?,btohqsg
Honestly he/she is fine also in this context,btohqsg
Don’t you know there are ppl who use they/them when they don’t identify themself as a girl/boy,btohqsg
Isn't it alright to put he / she?,btohqsg
Eh shit tution center going court ah,btohqsg
He or she must have forgotten it.,btohqsg
No because not everyone uses he/she,btohqsg
They must have forgotten it. = More then 1 person forgotten it,btohqsg
Cannot meet up and pay in cash? Ownself take $ back from her then pay?,btohqsg
Hey hey wasnt the main point about tuition fees  how did it evolve to pronouns now?,btohqsg
Idk manz I being attacked for using he/she,btohqsg
I understand everyone has a preferred pronoun  but its honestly not wrong to use he/she in a gender objective/neutral context,btohqsg
How 2 get A for Chinese,btohqsg
Is that some kind of new porn application?,btohqsg
I tot in terms of grammar is he/she,btohqsg
That's what I tot too but since THEY doesn't wanna be counted as HE/SHE we shall just call THEM as THEM,btohqsg
Chinese A can use e dic,btohqsg
Uh good for you? Besides we weren't talking about that in the first place  but somehow escalated to this😅. We were talking about tution fees ? Maybe try not to take things so seriously haha chill aites? .No ill intentions,btohqsg
I just feel ppl should be educated about pronouns more so the LGBTQ+ would feel more comfortable about it,btohqsg
If I'm writing an email to someone whom I don't know their gender,btohqsg
Do I write Dear THEY or Dear Sir/Mdm,btohqsg
I hope you understand where I'm coming from.,btohqsg
to whom it may concern lo,btohqsg
Imagine Chinese compo without E DIc,btohqsg
Have to pay coz the lesson was already conducted,btohqsg
If want to fight means fight partial payment  but why do that lol legal fees cost even more than 1 tuition lesson,btohqsg
Which is also reason why the tuition center might not pursue  but some people abit stubborn uh,btohqsg
yes  but ruining own reputation by refusing to pay tuition fee for ONE lesson also damn not worth  isn't it? coz they can expose on social media and everything.,btohqsg
ofc. can unds your mum not easy also.just wondering how come you have money to give herdon't angry >_<,btohqsg
Also I’m the one who need tuition,btohqsg
It’s kinda my fault for not being able to pay attention in class,btohqsg
oh  so sec 4 pure chem or combined?,btohqsg
this year o level xiong sia,btohqsg
no-no  i mean  he this year taking o levels  so it's xiong for himnot saying that o levels more xiong this year  HAHA  paiseh  bad phrasing,btohqsg
Like to ride in traffic with the Drac’ gripped,btohqsg
we’ll wipe his nose like a handkerchief,btohqsg
hihi guys  i'm new. is this for people going into univeristy/ in university already?,btohqsg
it's for chit chat time in replacement of netflix time,btohqsg
there are people who are alrd in  and way past that stage here  just feel free to ask anything,btohqsg
in another 2 years I'll be old enough to even advise how to choose a primary school,btohqsg
how are u long time no seeu,btohqsg
im urm year 2 of uni in apr,btohqsg
what are u learning in uni?,btohqsg
So many ppl here call me unnie,btohqsg
Then the other grp calls me mummy,btohqsg
get over the 20 first is good what,btohqsg
i mean u feel old but u feel old faster,btohqsg
cuz i will look like a baby if i go into a club,btohqsg
why wld u wanna go in the first place haha?,btohqsg
My Chinese worst than u btw,btohqsg
LOL I last used it in sec 2 I think?,btohqsg
last yr o level chinese never use 😹,btohqsg
no worries not my first time anyways 😜,btohqsg
covid +ve still hire tuition teacher?,btohqsg
But they still asking for the fee till today bro,btohqsg
BYEEE ANYONE KNOWS A LVL STATS,btohqsg
i rather tell the tuition teacher straight in the face,btohqsg
I going to your house and going to cough at you sia,btohqsg
that his coaching cmi and not worth me paying money to him,btohqsg
only if u know where dummy 🤪,btohqsg
I wait for you tmr at school,btohqsg
Tmr confirm your art test positive,btohqsg
Y’all do art test on the spot?,btohqsg
since when do u bother about mean or not?! 😹,btohqsg
and then out comes a devil baby,btohqsg
THEN WHY NOT MATH COMP SIA,btohqsg
Imagine learning about old man drama,btohqsg
the science comes in the endorphines it gives us when we are angry,btohqsg
stalin is a pain in the ass,btohqsg
or the science of our hair falling,btohqsg
@amathfunIrather watch my own drama between me and mhm sia,btohqsg
math better than language but less better than sci,btohqsg
do u guys know if theres any way to get your original offer back after getting posted to your poly jae appeal  like contacting the poly or,btohqsg
@amathfunremember when I though standing Stalin was cool,btohqsg
is there no sec 4 here,btohqsg
or are they busy studying 😀,btohqsg
whats hard work when u study till 5am,btohqsg
Imagine failing a math when you’re a congruency test rule,btohqsg
i just had a math exam today,btohqsg
Or not I go to sch and cough cough at you,btohqsg
i had math and bio exam today,btohqsg
Correct me if im wrong but aint 24 the time of yo life,btohqsg
whats maths when it dont look like this,btohqsg
🚨NO ITS A NOOB JOKE 🚨,btohqsg
U got my insta n u ask my age,btohqsg
WHERE GOT I FOLLOW U MEH NANI,btohqsg
@amathfunshould be easy for you what,btohqsg
I write a PEEL para if I need to,btohqsg
Go do your a math Lah,btohqsg
in KC we had to do PEICL,btohqsg
I saw this as petai initially,btohqsg
Yeye same i eat sambal petai with rice,btohqsg
Just be honest please if that pic look like me,btohqsg
I want it to look like me,btohqsg
The skin tone is the same,btohqsg
You can nvr go wrong with sambal petai rice,btohqsg
Come here I cough at you,btohqsg
Even the pandemic dw you sia,btohqsg
At least a pandemic want me,btohqsg
yes coz I made a deal w it,btohqsg
At least covid cherishes and dote on you,btohqsg
Only the all sides are the same triangle want you,btohqsg
covid too weak against my body,btohqsg
Like a deal with the devil?,btohqsg
We dont talk aboutbrunono no no,btohqsg
Reminds me of my sad friend hrw 3weeks,btohqsg
MOH say isolate me from today - 26/2,btohqsg
I tot we playing wolf gamd,btohqsg
You want sell ah like how ascendes,btohqsg
Village and wolf and wizard and witches or wtv,btohqsg
Lmao the tuition keeps calling me and my mother still stubborn,btohqsg
@amathfunu gg poly or jc ah,btohqsg
He got ask you answer meh,btohqsg
@peppervioletsince u ans for him what abt urself,btohqsg
Doing that will cause bad reputation +  later get fine then more money to pay,btohqsg
for heaven's sake! pls focus on Os,btohqsg
Then why so focused on O level chems,btohqsg
I don’t chance in heaven :(,btohqsg
Then U wan go jc or poly,btohqsg
if its not for u then at least do for ur mom lah,btohqsg
wait is it normal to get single digit rp during internal exams? reddit is kinda scaring me rn,btohqsg
And heaven don’t like LGBTQ ppl,btohqsg
I thought I said I’m quitting sch??,btohqsg
u gonna miss alot in sch,btohqsg
if u dont catch up  gg for u,btohqsg
u js got covid at a wrong time,btohqsg
Dude I go zoom lessons consistently sia,btohqsg
I even volunteered to go leh,btohqsg
Why you say I not doing enough,btohqsg
Successful appeal auto cancels your original posting,btohqsg
yea but if theres space in the course can u like call the poly or smt and maybe they give u the spotM,btohqsg
Coz appeal is not really meant to be a back up,btohqsg
Smh y'all talking about being old,btohqsg
with stylus to annotate notes so udh to print notes if thats ur thing …,btohqsg
thinkbook is trash  but i def recommend Asus and HP,btohqsg
The laptops that always spoil or under repair are Lenovo in my class 🤡,btohqsg
Yey more success stories from mihttps://www.straitstimes.com/singapore/parenting-education/millennia-institute-student-who-left-school-to-have-twins-resumes-studies-and-scores-four-as-at-a-levels,btohqsg
great choice! A mac is more for design students la  some software may not be appropriate for business,btohqsg
idk which one got student disc lol,btohqsg
can consider getting the laptop bursary iirc,btohqsg
there are only 6 zenbook with student discount,btohqsg
Its 2 not 3 old alr,btohqsg
i realised this is the first time i called u by ur name,btohqsg
2021 huixin: crying over ss2022 huixin: crying over h2 geog,btohqsg
issok the pricing not too bad,btohqsg
the zenbook model that i want is not included in the student pricing LOL,btohqsg
but for sec sch math pov is true :),btohqsg
the price about 1.3k to 1.4k,btohqsg
when will tp have those kind of IT roadshows ah,btohqsg
got the student discount and warranty,btohqsg
me:2022: crying over pure sci2023: crying over o level results,btohqsg
now already have i9. i5 isn’t anything much now.,btohqsg
if just use for reg work  nothing heavy i5 enough la,btohqsg
web surfing all is ok one,btohqsg
Me 2021:crying over bioMe 2022:crying over history,btohqsg
Regular work documents iPad also can now.,btohqsg
aiya u no need cry in 2024 alr,btohqsg
Math = mental abuse to heart for you,btohqsg
I think next next year will be,btohqsg
No I ask the boy to cry over a boy,btohqsg
Not me crying over a boy,btohqsg
i also nice but u say i rood,btohqsg
That kind of make sense actually,btohqsg
Common sense I still fail ok,btohqsg
I teaching you how to do well for E math and H1 math,btohqsg
better than a C or even a D 😏,btohqsg
Why annual pass and season pass still at further notice.,btohqsg
waterworld close down so long alr also,btohqsg
But something to be proud of,btohqsg
A NT student can do H2 math?,btohqsg
anyone can do it wif hard work,btohqsg
want to take fm means must get A for h2 math,btohqsg
pls I got an e8 for emath I’m doubting if I will pass h1 </3,btohqsg
If I want a 80rp ?,btohqsg
Lowest in my class thou lmao,btohqsg
I still dream about tat A thou,btohqsg
One A with everything else B,btohqsg
Anyone uk got U in chinese,btohqsg
Your condition I think most likely should be pes c9,btohqsg
Yeah  the only guy I know who got A for H1 Math,btohqsg
Quick question:is it true that if I accepted an offer from a uni last year  I can still apply this year and not have my previous offer void?,btohqsg
How much rp is Chinese h1,btohqsg
Its not gonna add anything unless u got A or B. B is under a specific condition i think,btohqsg
Most people just aim to pass chinese,btohqsg
I think it adds like 1.25,btohqsg
thats how worthless it is to most people haha,btohqsg
If I o lvl HCL b3,btohqsg
A lvl is it a b ?,btohqsg
So just study enough to not get U,btohqsg
Idk the equivalency but u dont need worry abt h1cl lol,btohqsg
u add the rp u got from h1 chinese to ur total rp. then divide ur new total rp by 100 and multiply by 90. thats ur final rp,btohqsg
I mean u shd study more on the other subj than chinese haha...,btohqsg
honestly if they had more incentives for mt i wldve studied ykwim,btohqsg
like what i work hard for an A and all i get is an extra 2.5rp or so added onto my results?,btohqsg
dont understand why moe makes it so either,btohqsg
basically the higher ur rp the lower the effects chinese will have on ur overall rp,btohqsg
its like saying “dont study its pointless@,btohqsg
So basically h1 Chinese is usless ?,btohqsg
whats the max it can affect,btohqsg
usually people just aim to pass,btohqsg
wtf then why not just cancel Chinese,btohqsg
if u get 0 rp from all other subjects  then u can get 8rp from chinese,btohqsg
u get straight e’s or smth,btohqsg
then your chi will prob give u 4rp or smth?,btohqsg
actually its a good thing lol cos most students taking h1 chinese usually not good in chinese,btohqsg
so its good that they made h1 chinese insignificant,btohqsg
Eh each week like idk how many periods,btohqsg
true   do Uni even look at it,btohqsg
err if u straight Es then,btohqsg
they make u take h1 chinese,btohqsg
in the end its legit just 1rp in reality,btohqsg
wait fk I just rmb I need take h1 content a lvl next year,btohqsg
ok actually maybe some unis do,btohqsg
but apparently still need pass no,btohqsg
LOL I still need to do o lvl math,btohqsg
like they will just require u to get S or smth,btohqsg
they say last year sci 90 retain,btohqsg
thats why people dont aim that high,btohqsg
O level math who teach u sia?,btohqsg
every cohort will have about 1/4 to 1/2 cut off at yr 1,btohqsg
okay and i got 44.9% for my h1 and they didnt let me promote,btohqsg
I thought is 3h2 main thing ???????,btohqsg
ik the h1s quite rabak this yr,btohqsg
how are ur other subjects tho,btohqsg
but he take h3 math one,btohqsg
So must look at h1 also ????,btohqsg
actually js worry about passing all ur subjects,btohqsg
i never said 3h2 pass cannot what,btohqsg
I scared Kena retain h1 math,btohqsg
u think u can cnfm do well,btohqsg
not alot of ppl pass 3h2,btohqsg
So many people warn me about failing,btohqsg
