text,group
Splitting the ticket made Wilson the winner,btohqsg
RFK is an environmentalist but also anti vaccination,btohqsg
So that’s why I think he can steal votes from both,btohqsg
But also he appeals to those who hate Washington creatures or the chaos under trump,btohqsg
You can get a good sense based on that,btohqsg
I haven’t really looked into it yet,btohqsg
But based on what u say most likely it would split the ticket for Rep,btohqsg
It isn’t really clear at this point  since there are polls that suggest both scenarios. But one thing for sure is that the candidates from the 2 parties are desperately trying to paint RFK as more ideologically aligned to their opponents  in hopes that voters who are considering either of them and RFK won’t vote for RFK,btohqsg
Like trump keeps trying to paint RFK as some radical liberal lol,btohqsg
Yeah both know and are trying to offload the shift on the other part in an attempt to split the ticket. Even RFK himself is not sure,btohqsg
🤮 A S'pore-born vet in Australia was found guilty of drinking dog fluids & committing inappropriate acts on dogs.➡️https://bit.ly/3UEv62RFollow us on@mothershipsg,btohqsg
what could have possibly instigated him to do allat,btohqsg
there a term for this kind of acts,btohqsg
but not putting it here cuz it aint sfw,btohqsg
curious then found it on wikipedia,btohqsg
It is written in the article actually,btohqsg
AHHH THEY DONT GET THE JOKE,btohqsg
Wait this match at tm ah,btohqsg
Someone made me snap jn but luckily i resisted making a scene,btohqsg
Huh what that was what i asked💀,btohqsg
TM vs VJ i think was at 3pm tdy,btohqsg
if i go i will reach there at like 5+,btohqsg
and will miss the tm match,btohqsg
but i think for tm this season its game over,btohqsg
I tot they still hv vj and idk who,btohqsg
but if played on tues idt i can go,btohqsg
but it will be after@aforace's exams,btohqsg
when i got basically sum spicy dorrito dust in my eye💀,btohqsg
thank mankind for inventing eye wash,btohqsg
Not the first time u asked what is snaps💀,btohqsg
!Guys! WHAT am i seeing ah,btohqsg
Bruh i had the same reaction,btohqsg
First time i see this scoreline💀,btohqsg
@chemcertell u how many times alr,btohqsg
He too powerful until even got himself banned here by doing idk what,btohqsg
any1 knows acjc vs sajc results?,btohqsg
HCI on top (not biased at all),btohqsg
nah they lost 4-0 to ny alr,btohqsg
I think this year they top 8 ah,btohqsg
It’s ok they’re on top in my heart 🔥,btohqsg
YT cfm change the score during admin,btohqsg
yea they have not updated yet,btohqsg
Wah QF tm has not scored any,btohqsg
Chemcer can help change score back?,btohqsg
I tot they lost to VJ 8-0 and AC 5-0,btohqsg
yeah but@chemcerscored all 13 of those,btohqsg
Eh is this the first time tm soccer boys no medal,btohqsg
man city must win premier league,btohqsg
The girls team hvnt start i think,btohqsg
Why after i leave then tm become so lousy,btohqsg
