text,group
Ya I’m heading there. Thinking of genki.. because of@daddysgoodgirll,btohqsg
i damn long never jiak sushi,btohqsg
jk just ate it 2 weeks ago,btohqsg
cuz iw go home put my things first then come out 😂,btohqsg
me i dun even know when was the last time,btohqsg
Next time go behind the junction,btohqsg
I leave one seat for you too,btohqsg
i kena left out sia haisss 😞,btohqsg
Next time I hold your hand,btohqsg
tonight i go Q up at hg 2.50 cai png,btohqsg
Ytd we no cross road 😂,btohqsg
i wanted to scold liao....now cannot scold alr,btohqsg
jk lah we Jiak de fishball noodles at upp Thomson,btohqsg
Lol also nvr say must finish,btohqsg
He wanna ask u where is megatron lol,btohqsg
i also want go home nua,btohqsg
Ok next time give u one tube,btohqsg
Good. U got read my msg,btohqsg
HAAHAHAHAHA and he just said a “tks”,btohqsg
Hahahah nvm . I bring to you,btohqsg
talk to 4 corners of an empty white room,btohqsg
Jiak Jiak!! Eat well!! don’t choke on it like I did!😳,btohqsg
Don’t lie. Is matcha ice  cream,btohqsg
gonna go down to have teh,btohqsg
so u work as what for ur next job,btohqsg
but but... im the boss of the company,btohqsg
how u be my boss :(,btohqsg
can i  call u duapaoloveshape bo,btohqsg
u ok or not?? choke Dao ah? aiyoooo tell u eat v slowly liao,btohqsg
the most xia suay thing is i choke my own saliva then i go vomit,btohqsg
wahh@Alvinyzwso sweet still bring umbrella for you,btohqsg
Yes all of you so evil,btohqsg
not evil wor I’m a child of god,btohqsg
a very angelic kind hearted person,btohqsg
unless u want chill later and dinner if uw lpr,btohqsg
The @all work meh? I mean.. by tagging @all,btohqsg
I like the beef one it’s v nice,btohqsg
Yessss I had 2 plates hahahaha,btohqsg
HAHAA I alw have 2-4 plates de,btohqsg
@iamsodamnfatno need wait for you. I video show@xPinkyzle,btohqsg
i going do extensions soon le dk which designs to choose,btohqsg
Please focus on the right one.,btohqsg
I’m a very kind hearted person leh,btohqsg
Lol if want redeem coconut points  have to login and redeem? Or can redeem via counter,btohqsg
the gantry  the nails  the shoes or her legs? 🤭,btohqsg
She’s not evil like you do,btohqsg
i only known need the registered number,btohqsg
Ok I was dumb enough to stand there while the self kiosk is just infront of me,btohqsg
Imagine I do tt in rl when we meet up hahaha. Think u all will hoot die me,btohqsg
It's just the sauce spicy lo,btohqsg
