text,group
ok later i check check. if 13v means the battery is healthy ah?,btohqsg
To check the battery u check without starting shud be ard 12.6v,btohqsg
Or if u lazy I have the auto machine I can just plug in for u,btohqsg
dunno why my cam now will off when i turn off the engine. before not liddat one,btohqsg
That one I don’t know wor wiring liao 😂,btohqsg
hahaha this one idk can check until a not cuz i planning to see the lufi thingy but idk if it works without starting engine 😅,btohqsg
O I never use the lufi thing before 😂😂😂,btohqsg
To check batt need to be off tho,btohqsg
that kind no use if already fucked lol,btohqsg
Need to send to wiring specialist,btohqsg
That one rlly can cough blood and die,btohqsg
Or ask the guy that fit for u,btohqsg
😂😂 say real one i also hahahahaha is the previous owner install one,btohqsg
will kena summon or they’ll jus ask u take out.,btohqsg
inspection will fail den ask u come back reinspect,btohqsg
okie thx for the help 🙏🏻,btohqsg
just change stock for inspection  after inspection u can change back again,btohqsg
Lucky I haven’t leave my house HHAHAHAHHAA,btohqsg
Time to change to the Ferrari one😂,btohqsg
Ya got chance to change alr 😂😂😂,btohqsg
Going to jump start now lol,btohqsg
Using it since last year august,btohqsg
Very happy abt the product so far😂,btohqsg
Got try 0kmh to -100kmh How fast,btohqsg
Nope..lolx...my old chariot not a drag car😂,btohqsg
At my age..dun need a fast one...just need a reliable one😂,btohqsg
Lolx..I doubt u r in ur mid 40s😂😂😂,btohqsg
Hahaha....u r way younger than me...lolc...I think I abt same age as ur uncles 😂😂😂,btohqsg
I doubt u r in ur mid 40s also,btohqsg
I take kopi peng as bets😂,btohqsg
at ur age  cannot take peng liao la,btohqsg
Drinking kopi for a few decades😂😂😂😂,btohqsg
While drinking my teh I thinking hownto dekit this dream cruise logo,btohqsg
Knn made in Germany screw ice krim sibei tight,btohqsg
Lolc.similar industry but I m downstream sector😂,btohqsg
Too good dw us to dekit haha,btohqsg
Mine some mundane bread n butter one..non performance oriented 😂,btohqsg
Designed n made for salarymen like me😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Can’t wait for Saturday. Go jb ksl!,btohqsg
Check your alternator and sparks plugs,btohqsg
My issue was resolve after I changed the spark plugs,btohqsg
you faced the same issue? car randomly die at traffic stop,btohqsg
I face this issues when coming to a stop,btohqsg
Try change sparks plug and see how it goes.,btohqsg
i ever have similar problem on a kia but it was the MAF sensor,btohqsg
i think thats what its called,btohqsg
also 2009 model so probably same engine as the avante,btohqsg
Sometimes can be fuel pump too,btohqsg
car had no power but little issues,btohqsg
