text,group
Send it to the SGE O/N levels chat next time  thanks,btohqsg
yo when yall get ur o lvl results  do they show the marks or only the grade,btohqsg
Guys when an organisation requires you to submit your latest Resume,btohqsg
And you submit the latest resume with details of the previous organisation applied for,btohqsg
Like just one line of words referring to the previous organisation,btohqsg
try not to; it shows lack of attention to detail,btohqsg
ayyo quick qn do any of yall have a H2 physics tys paper? (pdf),btohqsg
hi does anyone use ocbc online banking,btohqsg
so annoying eh alw got error here n thr,btohqsg
i got use a bit  have never had issue,btohqsg
Depends on age I guess.When I was O level  I use Neopian bank,btohqsg
help since when olvl was so soon,btohqsg
GUYS WHY DO I FEEL UNMOTIVATED,btohqsg
Jiayous everyone yall got this 💪💪💪,btohqsg
"""Our deepest fear is not that we are inadequate  our deepest fear is that we are powerful beyond measure. It is our light  not our darkness that most frightens us. You playing small does not serve the world. There was nothing enlightened about shrinking  so that other people won't feel insecure around you. We are all meant to shine as children do. It's not just in some of us  it's in everyone. And as we let our own light shine  we unconsciously give other people permission to do the same. As we are liberated from our own fear  our presence automatically liberates others.""https://www.youtube.com/watch?v=ZO9070EWdS4",btohqsg
should I just send the whole message,btohqsg
"""..always reject fear. Instead  clothe yourself in faith and confidence. If you do that and embrace the ""light"" in you  you will find that you will handle problems and issues that emerge in each paper in a way that utilises the best of what you know when you go into your exam zone of mind with good vibes and a positive heart.Yet  this necessarily begins with a focus instead on what you actually know and have. Accept that nobody can be 100 percent ready for anything. So it is important that you remind yourself that you have done your best to do what you can  given your circumstances. That you actually know more than what you care to give yourself credit for. More importantly  that you have learned and grown in the last two years in ways you haven't even quite fully comprehended. This is true of life more broadly  and not just with taking a major examination.So  go *rock* the examinations and have fun --- yes  actually enjoy the challenges of resolving problems! Treat it as *a celebration of your growth* and the knowledge and wisdom you've acquired in the last two years. I was telling some of you to treat these upcoming series of examinations like a rock star on a multi-stage world tour and to enjoy and have fun at each stop along the way.Because if you don't  you will just be mostly hiding your own ""light"". The ""light"" that the student talks about in the video clip is our individual potential  virtues and strengths. In a sense  It is our hopes and our dreams that we fear the most  because we want them so much that we fear that we may never ""get there"". Sometimes it's too difficult; but mostly  it's just that we are unsure of ourselves and therefore deeply insecure. And so  we respond in a variety of ways that may not always be too constructive and instead veer us both farther and further away..Don't let your fear hide your light. You've worked too hard and hustled too much. Be bold and take your place in the arena. It's your time to shine -- and lift everybody around you as well. ""-wise words from my teacher",btohqsg
nah exams are just cambridge torturing children,btohqsg
TOO BAD I TAKE PURE BIO,btohqsg
ya last year everyone finish on thu/fri alr but we had paper on mon,btohqsg
my friend sent me a similar message HAHA,btohqsg
yall do us dirty like this sia,btohqsg
Weds 2pm I think ppl said,btohqsg
So if not intention to accept just leave it?If not hv to go withdrawal stage,btohqsg
Idk mine (i meant last year's) was to check in the eae portal,btohqsg
Ok only hv offer then would receive,btohqsg
The place where you register ur eae?,btohqsg
How do you know if you got accepted into ur course for eae? Will they send you email or sms?,btohqsg
Yes. They will ask u to refer to the portal.,btohqsg
What’s the probability of Cuban missile crisis coming out for this year SEQ or SBCS,btohqsg
If u Talkin abt elect right I think cold war appear in every seq without fail sia,btohqsg
2021:Sbq: Stalin industrialisationSeq: nazi (Nuremberg laws  Germans supported Hitler because of culture of fear) or cold war (bay of pigs  Korea war)2020:Sbq: Jews in nazi GermanySeq: soviet union (great terror  collectivisation introduced to destroy kulaks?) or cold war (Berlin blockade  cold war came about because Stalin scared of western powers)2019:Sbq: Stalin's purgesSeq: ww2 in Japan  cold war (grand alliance  end of cold war)2018:Sbq: Reichstag fireSeq: soviet Russia (purges  economic policies failed?) or Korean war (divided post ww2  USSR involved in Korea war to protect North Korea?)2017:Sbq: CMCseq: impact of ww1 (why tov unpopz in germany  lon failed to protect security) or cold war (why us involved in Korea war  did containment fail?),btohqsg
lots of stupid acts done i feel,btohqsg
Unless seab decide to be damn funny and test stalin,btohqsg
Cuz gonna be out of sylla soon,btohqsg
seq cold war mostly sure have,btohqsg
I hand type aft GG thru tys ok😔😔😔😔,btohqsg
wah legit eh the Reichstag fire 1,btohqsg
"""it's staged by the Nazis do u agree"" or smth liddat",btohqsg
WAIT STALIN GOINF TO BE OUT OF SYLLABUS???,btohqsg
For next yr s3 if I'm not wrong,btohqsg
They gonna hv more Asian hist,btohqsg
no more 'study all sources qn'?,btohqsg
They gonna have 3 12 m qns choose 2,btohqsg
anyways categorised the set text into different themes,btohqsg
more importantly must be able to link the different themes together and make a mature response out of it,btohqsg
Will like 6 highlights suffice for the main themes?,btohqsg
Small brain cannot remember all the themes,btohqsg
how u bring set text if highlighted?,btohqsg
Highlighting and underling allowed  inscribes disallowed,btohqsg
