text,group
Wa bian er still crypto  put in ur wallet earn big interest right,btohqsg
Put in $50 sure payout....then put in $500  then $5000 and disappear,btohqsg
Their advertising lines still the same when bitcoin at low price,btohqsg
Back to BTC  it seem to have support around $20k level,btohqsg
Why the feeling like our oil stock will run up lols,btohqsg
Yup👍 BTC🪙.. let's looks at wkly chart  no rebound 🪃 signal🚦 yet.. but if looks at 4hrs or 60mins charts  there's opportunity intraday long trade and then use 15mins chart to trade.. IMO🤣,btohqsg
ytd oil big toh lol how to chiong 😂,btohqsg
ki bo cheong.. mayb toh play reversal cheong abit🙏..🤣,btohqsg
anyway  we just trade w TA signals..,btohqsg
Yesterday like Nasdaq relief rally because of oil big drop,btohqsg
I see all those u all don’t like one,btohqsg
Wait move abit then give hindsight call,btohqsg
Pls push for me to short,btohqsg
I don't see oil liao let go,btohqsg
Wah.. Dyna-Mac🛥finallybreakdn S S opening -4.8%.. swee below 👇 <20c toward my comfortable next ep to 🅿️ coming🤣,btohqsg
got news maybe can go double top 64.. dyodd,btohqsg
Gloves 🧤 also strong leh.. but most opening already too high.. nvr give retailers traders opportunity😬,btohqsg
This one will give retailers opportunities to get stuck,btohqsg
😂😂 just say only help each other so all huat together,btohqsg
@sewongDFI-RG USD +1% gogo@IvyMickeyHK Land USD +0.8% gogo.. USD to SGD 1.4,btohqsg
Today sardine coming up for air  hope don't cheat me again,btohqsg
PA low.. rebound 🪃 >27 then fast fast pullbk🤣,btohqsg
got 20% rise not bad le in this mkt,btohqsg
Nnb phone call make me miss here And there,btohqsg
Merc hope can rebound above 60,btohqsg
backtest of trendline BO & cloud s,btohqsg
56 is also 20 & 100 MA support,btohqsg
Alamak smf dun break 30 can,btohqsg
Nippecraft property sale EPS raised from 0.092 to 0.362. How come share price doesn’t rise higher?,btohqsg
If can break baxk 58 opening px. Got chance green hammer loooo,btohqsg
Acesian holding 52 well this time.,btohqsg
oil possible BD consolidation triangle.. be careful,btohqsg
Welcome back masterSgYuan. Thanks for your guidance on charts.,btohqsg
Yesterday OIl drop to 101  rebound 104  DJ roller coaster drop -700+ end -120  swing 1000 points.  Power,btohqsg
he make covid stop loss on him,btohqsg
Aiyo everyday sgx kena screwed by dow,btohqsg
How come cut for Geo bro? Looks like good support at 360,btohqsg
Merc Lai la. Rebound to green plz,btohqsg
Coal rebound 🪃 fr. recent pullbk fr. 380 to 397USD/T.. gg bk >400 🔜. (anyway  e price still crazy super highs🤣),btohqsg
gear⚙️ looks like bottom deviation.. might appears divergence for 🐈rebound🪃,btohqsg
Once Jiak 58 engine should start le,btohqsg
Waiting for unusual to stop acting la. Knn,btohqsg
Mouth to 133 now 131 nobody wants,btohqsg
Nippe needs new high. If not looks like double top,btohqsg
Let's queue 300 lots 58 see if BB will makan 59,btohqsg
support your price to move mah  hehhehee,btohqsg
me got 52 last week  avg down and got out with profit at 52 also,btohqsg
Better look look see see .  Dun go in ..haha,btohqsg
Nice. U r the Lucky star,btohqsg
Yo si then good ..we si then jialat ..,btohqsg
