text,group
@goldfishuncle1uncle say he morning always salute malikita. So he's not consider old.,btohqsg
Young time no eat  old liao kena choke. So advise is young must hoot as many food as possible.@goldfishuncle1tiok boh?,btohqsg
jOjO geo geo tongkat_ali. Close 29.How arh?,btohqsg
Latest NewsXiaomi revenue edges higher but profit leaps on cost savings,btohqsg
I still waiting for breakdown. Knn no cum,btohqsg
Latest NewsChina's Oct coal imports from Russia fall to 8-mth low,btohqsg
I must wait for putin and Isreal To make noise,btohqsg
Russia nearby price expensive? . Indonesia maybe cheaper,btohqsg
Winter needs to be cold. Now November so did the future order increased?,btohqsg
(BIC - Buyers/ B🐬B In Control)200 can one lah.. micro-pennyPRIME US REIT 18.3c +13.66%Remark:forget about 👇below <10c or record historical new🆕low 8.7c on end Oct and hard to happen again.. but base on gap-up opening & closed near gap🕳️hole already x2 >💯% ki liao lah🤣,btohqsg
thk💭 will not share ManulifeRiet US 102 +7.377% TA📈chart  leave some for sis Jasmin👸 shouted tOh this morning🙊🙈,btohqsg
But did not Toh leh if shorted kenna Or Bak Kak,btohqsg
then sis Jasmin👸 不小心kena tOh by her baby MUST🤣,btohqsg
ya.. minor injury cut nia.. and she'll speedy recovery ones.. don worry about her👸.. 🤣,btohqsg
I never worry for her now bcos I know she super resilient,btohqsg
Xiaomi posts first sales rise since 2021 as phone market firmshttps://ift.tt/zaVlYhpNovember 20  2023 at 07:18PM,btohqsg
Kuaishou FR on tmr Tues  me🙆🏻‍♂️prepare to HKS this wk🙏.. 🤣,btohqsg
bo lah.. that's my only invested & position trading stk in HK🇭🇰 Chinese🇨🇳 techs.. to continue feel China🇨🇳 stks sentiment,btohqsg
Latest NewsNvidia's AI heft to power results again  Wall St seeks China clarity,btohqsg
Get Smart: The Race for AI Dominance is OnWhen big tech pours billions into AI  investors should take note.📌https://bit.ly/3R5PCrj,btohqsg
Better than me. Buy don't dare buy  short don't dare short,btohqsg
we don't encourage bUy ma..try try small shall be fine lah🤣,btohqsg
Marco Polo Marine signs three-year agreement for deployment of new vessel across APAC wind farmshttps://t.co/ZpVXNE8YmuNovember 20  2023 at 07:54PM,btohqsg
How small then ok ah? 😂,btohqsg
according to individual comfortable allocated amount for small small lor.. some needs to ki 2-3 pips to covered brokerage commission..,btohqsg
Ya about 400+ for a whole crab,btohqsg
Any drink for 99 cents. Good deal,btohqsg
I use 2 handphones to register,btohqsg
Eg. Kep-DC $1.90 +1.6%  tmr my🙆🏻 try try small T+4.. hope can BO immediate R 192 & bo tanxin TP essential gains near 195🙏.. 🤣Remark:if we look closely on ê early Nov at YTD new🆕LL $1.68 (hold 3Ds) appears bullish regular divergence b4 missile firing w 03 (jumping up) white soldiers🪖,btohqsg
Crazy Crude Oily🛢️ WTI 77.47USD/Bbl.. past 01mth fr. 90 crazy dump-dn to last Fri low 72.. but crazy ki to 76 +4USD closing last wk.. can we see continue crazy ki to close near 80 for +4usd again today? Then tmr Tues might crazy cheong to 82.5 - 84 leh🤣,btohqsg
https://www.youtube.com/watch?v=zE-Np5eK25Yending is clearly empathized pls. DYODDor OSOD hor 🤣,btohqsg
US dollar drops to two-month low; yen hits 6½ week highhttps://ift.tt/ECAKQBNNovember 20  2023 at 09:00PM,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/DC7i19i7jiuUzKG5/?mibextid=xfxF2i,btohqsg
"🦐Worth the trip? Australian influencer flies to Singapore just for Jumbo Seafood mealEven before the first bite  she was taken aback at the ""insane"" size of the crab claw.READ:https://bit.ly/3R82EEwFollow@AsiaOnecomfor all the latest updates",btohqsg
Now luckin under OTC so not many can trade this.,btohqsg
For $1 of course good la,btohqsg
At $6-8 good or not is another question,btohqsg
I still have 4 hp lines to use. Lol,btohqsg
Simple  just register using those line into current hp and I have 4 more cups to buy.,btohqsg
The counter lady also said so,btohqsg
Download and there is a expiry date,btohqsg
If you have 10 hps also can,btohqsg
You use the code or link,btohqsg
Pls Google. Nearest to my place is puggol waterfront,btohqsg
Wah must see the stock. In the green now. Totally forgot about this stock after removed from listing an becum OTC.,btohqsg
Baba have so many bullet holes. Gap and gaps,btohqsg
Johnleeare you performing flash kopi dance?,btohqsg
How come like behind food he facial stuff,btohqsg
Knn after eat put me up,btohqsg
Dangerous... Food and Chemical cannot mix.Where is the rubber? Safety first,btohqsg
