text,group
Dont worry la MT cant even clear 113 now,btohqsg
morning JT also like cannot clear 80 81,btohqsg
Si bei song.. Really.. I can drive lesser grab,btohqsg
Yeah  maybe they use sgyuan chart to break our spirit,btohqsg
JT BB kind 😂 easy make money,btohqsg
Jerry just drive grab to pass time only,btohqsg
evilnow they know sentiments turnthey work against you,btohqsg
Trade better returns than driving grab 😆,btohqsg
For a living la.. Driving damn siong lor...,btohqsg
I better keep quiet now...let the BB push,btohqsg
so many shortsbut you see clearlyalso so many buys,btohqsg
Can MT be the next TG when the next super virus hits us,btohqsg
still next ah.dont know if can survive this one,btohqsg
you short at 112 cover ar 112 ah,btohqsg
No la I aim 108 at least,btohqsg
Now they have money  if have good biz mind  can expand and diversify,btohqsg
okok will inform BB to try make you cover at 119,btohqsg
Don’t worry MT will close 1,btohqsg
What’s your target to cover if it increase,btohqsg
dont need expand lawaste $$ give dividends,btohqsg
I hope so.. Now at carpark wait for ping😂😂,btohqsg
u shortist ? u been talkin down mt since morn lol,btohqsg
if no close $1 you sidebet?,btohqsg
Must open CFD account to short safely?,btohqsg
sidebet $1 close for MTthe crab taking sidebets,btohqsg
quick once in a bluemoon sidebet,btohqsg
MATEX Price if maintain  might have some big show coming. Willingness of big hands to collect all the 40 & 41 earlier. 2 days back they already collected 39 and 40.#enoughsaid,btohqsg
got people so confident sidebet $1 close for MT dont wait already,btohqsg
once cement 67 clear  it will hv 30 to 60 minutes showtime,btohqsg
bo 1   can cook chilli crab bo,btohqsg
112/113 is like middle of no where,btohqsg
so confident but when your shit is called out no sound,btohqsg
you so confident now open sidebet and respond please,btohqsg
we got people want to sidebet you one,btohqsg
i draw 1% commission can already,btohqsg
Confirm I no need to drive grab liao,btohqsg
Still need drive grab one meh,btohqsg
this guy want sidebet today $1 closing for MT,btohqsg
Spa owner sia.. Still need to wait for voucher to go lor,btohqsg
confident ma so confident no side bet,btohqsg
haha today free so can call out shittalks like you,btohqsg
cement better move now before Malaysia open at 230pm  i guess glove counters will have more selling ..,btohqsg
Don't quarrel liao.. Try not to use confirm  sure and shout those lan sai TP.. If can confirm I not need grab liao..,btohqsg
I don’t want cement I want clement hahaa,btohqsg
Yeah stop the rah rah le,btohqsg
Cai shen ye only like positive ppl,btohqsg
Actually  if can hold  MT can hold until Q4 guidance right?,btohqsg
Think and act positive.. Yr stock will rise in no time,btohqsg
Aiyoh another one keep in freezer le,btohqsg
did my 14 series NS alreadynow waiting,btohqsg
