text,group
I waiting.JT 95 hoot.down to yuan.chart.69,btohqsg
Okay! I shall come back after 1 month,btohqsg
Aem used to be a penny,btohqsg
Who short JT? Where is zane?,btohqsg
Anyone got comments of vicplas? Any reversal possible?,btohqsg
I tot u say no MT,btohqsg
I strongly believe will come back,btohqsg
No pt got good fundamentals but 1x vaccine news spoil everything,btohqsg
His JT buy 89 sell 95,btohqsg
Their profits before covid is not high,btohqsg
Govts after this pandemic cfm will want to stock up PPE to prevent another case like during the beginning of the pandemic,btohqsg
The whole world is scare of this,btohqsg
I not even frustrated w MT though I feel they could do better IR,btohqsg
I more frustrated with weak holders who cannot understand this simple logic,btohqsg
the feeling  just like MT  from 96-50,btohqsg
Now got good profit for this year & next year also kena whacked.,btohqsg
I think someone is manipulating the medical stocks .,btohqsg
Orders filled until 2021 also kenna whack,btohqsg
Cannot be massive sell down at one go,btohqsg
Open new subsidiary in USA also get whacked,btohqsg
Of cos u all can have  your judgement.. But don't 骗自己too much,btohqsg
I think MT has good management leh  they should have a viable business post covid,btohqsg
Master Yuan.. pls help to chart for AEM. Tks,btohqsg
Wa JT $315 million in q hour,btohqsg
Ya I also don't want lie to myself too much. But 1x vaccine news make everyone so irrational,btohqsg
Last time they provided free food right?,btohqsg
Lai MT la this price is dirt cheap,btohqsg
As if the ppl giving the vaccine no need wear PPE like that,btohqsg
Master yuan  can chart for MT?,btohqsg
Trust yourself buy with your own mean profit must take its your own hard earn money  yesterday say sell cement Huat to the bank contra only two days.,btohqsg
I no money wheck more MT,btohqsg
Losses are pile up bcos of 骗自己,btohqsg
MT short covering  dunno can last how long though,btohqsg
JT 90 like worth a punt...,btohqsg
Heegul 👍🏼 now MT 83.5. You bought 82 swee,btohqsg
Auntie SL UG so painful. Now decided to go stock vacation. No buying anymore stocks until Jan.,btohqsg
It seems like someone has shares to release when someone bought back,btohqsg
Think JT is stabilizing at 90/91,btohqsg
I m still gonna keep MT  anyway  sell now also lose much,btohqsg
Maybe Dec hols go work part time,btohqsg
Can't outsmart  Mr market and the world too analyst ba,btohqsg
JT cleared 12m at 1 mouth!!,btohqsg
BB unload at high and buy back at low?,btohqsg
if miss my ep dont bother chase,btohqsg
I bot some SIA ENGINEERING $1.71...bet on TRAVEL BUBBLE,btohqsg
planned to buy JT more if drop  but the time come  dare not.,btohqsg
mt going 86 near 86 rmb sell,btohqsg
then all in when it hit 0.10?,btohqsg
Will medical recove after lunch or plunge like yesterday?,btohqsg
Sentiments seems to be recovering a bit,btohqsg
