text,group
This one ish what.. Curry puff side parting?,btohqsg
Izit? I don know got such superstition,btohqsg
Anything lar . I lazy People la,btohqsg
I think u hardworking type leh,btohqsg
Price go bk ordinary rate lah,btohqsg
Got white hair then look man,btohqsg
All no need to eat .. lolz,btohqsg
Now we know why David botak,btohqsg
Hardworking in work . On my hand lazy leh 😂,btohqsg
I also don't cut before 15 all along,btohqsg
Hardworking in work win many ppl liao,btohqsg
I try to cut before cny to avoid the surcharge,btohqsg
Where got lose sia.. Short oil win ma,btohqsg
Beo crescent a lot of cheap salon,btohqsg
Obasan customers alot.. Red pac collect until hand pain,btohqsg
My ecp at 305 still holding 😂,btohqsg
U heng u buy ecp.. Buy tpe  aye  pie all toh,btohqsg
You go beo Cresent blk 22 silkcut salon see cheap anot . A famous salon there,btohqsg
The durian boy around there the few blocks all cheap,btohqsg
Vp got alum business.. Still survive better than medical,btohqsg
I buy ecp because of you lar . No 1 dollars no sell .. knn,btohqsg
Every week go buy fruits can see,btohqsg
No 1 dollars no sell . Remember this word ? 🙈,btohqsg
Scare go in coffin still hvnt up,btohqsg
How to know sia.. If I know already all in liao,btohqsg
East coast got east wind right,btohqsg
Ah heng come out talk cork.. Then announce step down,btohqsg
See u all at selegie tmr morning,btohqsg
ToTo minimum 3 numbers got prize right?,btohqsg
12ppl left chat.. Just nice system 12,btohqsg
Next to durian boy 2 shops  behind block 1 more,btohqsg
Yah  tio liao no need penny stocks liao,btohqsg
I stay low ses area psps,btohqsg
All this area  where got diff,btohqsg
Food here cheaper than elsewhere because lots of low ses people,btohqsg
Pinnacle  Boon tiong high ses ma,btohqsg
He everytime haolian his mc laren.. Close eye also know ish who lor,btohqsg
Iszit ? I thought 5 half number min 5 digit winning,btohqsg
Knn .. you better don let me see you .. I take my scissors cut your kkj for sure . 🥳🥳🥳,btohqsg
I low low low low poor quality guy,btohqsg
your shop at vivocity?i always go there de,btohqsg
No leh .. there rental so expensive I where can afford . I know you love MCT leh .. lolzz,btohqsg
Jerry bro favourite REIT .. he love Vivo city,btohqsg
Knn 7 dollars can eat sushi,btohqsg
this kind of atas reits i no money buy..i buy lippo de,btohqsg
Buy 1 lot or 2 lot lar,btohqsg
But I think price In Liao leh,btohqsg
Cos already new out Liao .. so all know Liao for march,btohqsg
this year 7 hikes..don know the impact also,btohqsg
some say they already hedge the interest rate,btohqsg
