text,group
This is my 2 cents la. I think a lot of ppl THINK they know,btohqsg
But they don’t have enough interactions to really local Thai culture,btohqsg
And just commenting based on what they see here,btohqsg
Wow i craving but i only can eat kosong,btohqsg
I think it’s the whole stereotyping which is wrong ba,btohqsg
Can someone share the video or link of xx? 🤣,btohqsg
You got watch her clarification video?,btohqsg
The original edited video already removed from TikTok,btohqsg
But she got a clarification video that explains the whole thing,btohqsg
Not sure what to eat today so yeh,btohqsg
Ended up eat the nearest place which is koufu,btohqsg
I have many ideas on what to eat.. just that..,btohqsg
I see reviews many request for crumbs but they didnt give.I nvr request   yet they give me 1 separate container 🤣,btohqsg
Didnt knw eat salad can save someone,btohqsg
Next time u eat rice. I will say u eating shit,btohqsg
No need to care or comment things pple dont like,btohqsg
I want to know why  so that i can avoid salad next time😂,btohqsg
No eat salad  will also die one,btohqsg
How you know the poster is like that.😆,btohqsg
Just cos i dont want to habe fries. What wrong with eating salad,btohqsg
Is ok la. I lost 4kg liao,btohqsg
If everyone is like you  fast food restaurant many close shop already🤣,btohqsg
Indeed he can eat more. He skinny,btohqsg
My frd 51kg  eat wont fat kind,btohqsg
Thank you for entertaining me  it save my tears😂,btohqsg
Damn .. the salad reminds me of other things 😂,btohqsg
It's about a dying golden retriever😌,btohqsg
U hate urself ah? Ur dp is a dog,btohqsg
I don't watch mediacock too bur because this show is about dogs so i watch😆,btohqsg
Ya we all dunno. U the smartest here. No. 1 here,btohqsg
U knw i how heavy meh?,btohqsg
Yeah dont call me such things its really uncalled for,btohqsg
Ya next is bye liao 🤣,btohqsg
You probs won't be here when I wake up 😂🤣,btohqsg
Have to watch ur language here,btohqsg
this dog so rude and not respecting of feelings,btohqsg
please i did nothing wrong to this person,btohqsg
Some topics  best not to say;For ladies:Age  weight  looks.Compliment is one thing  being creepy is another.,btohqsg
Best is dont comment what ppl eat. Keep ur comments to urself if it is bad,btohqsg
We have BYE team here. Mai gei siao 🤣,btohqsg
For guys: (generally)Balding; weight and height (the shortest organ),btohqsg
I'm a guy  I will always look out for the ladies 😏😂🤣,btohqsg
Unker old Liao.  No one will love.,btohqsg
Ur cat loves u can liao,btohqsg
But you need to learn. Don't become stump.,btohqsg
Very scary kind of team they work silently🤣🤣,btohqsg
can u share some pics i love cats,btohqsg
As long as you are not harming people  it's ok😄,btohqsg
Next time got voting  vote thumbs up,btohqsg
why u tell me how to vote,btohqsg
