text,group
how about how nice Dyna-Mac 🛥 BO multiple R 205 and challenge bk mid-June '22 near 275 leh? Then RH still 1-2c slightly below🤣,btohqsg
I don't hv dyna left RH nia,btohqsg
Holding well t+4. Will chiong soon,btohqsg
Rex sibei angry.. Luan luan chiong,btohqsg
pls lah.. if your son was the only boy in family will not be selected mono intake commando unless two boys or above per family🤣,btohqsg
U wrong lah.. My nephew only son oso kana commando,btohqsg
E family 2 sisters he only son,btohqsg
Ya  I think now no more this,btohqsg
Now birthrate so low hard to follow old rules,btohqsg
Last time my son kana navy diver  worry lah so apply airforce for him.. Scarely no reply until he completed diver then go for pilot.. Boey tahan,btohqsg
Most of my boy's Canoeing mates mono intake selected either Commando  diver or guards all r two boys in their family,btohqsg
Ace did a million shares quote like still same.,btohqsg
I get some parkson play play,btohqsg
jiayou⛽ bro🐯  start your production again to contribute more boys for our nation🇸🇬..😜,btohqsg
My 陪读 China friend son got PR  study very good now army jeep officer,btohqsg
That's gd.. must also being physically fix during 09wks BMT🪖 b4 selected for another 09mths OCS,btohqsg
Fj BenWill it bottom up ifAlibaba unlocked the LazadaLet see 😉,btohqsg
Tat time rex drop to low 123 rebound to 137..this time low is 118..now 138 if buy quite risky,btohqsg
Shoppee  Grab enough. Don't want Lazada,btohqsg
Jack ma go back just see CCPMain thing is unlockedSixth baby after this go to Pocket  at that time see he still at china or overseasSmart man 🤓,btohqsg
He go back pack n goI'm very sure this time he will exited,btohqsg
He exited from day to day running but still the biggest shareholder,btohqsg
pity😭 those chase high loyalty long term kena strucked investors at above 200 and some near >300USD BaBa🧔🏽‍♀👳🏽 supporters😞,btohqsg
nvr nvr fall in love💕 with stks,btohqsg
He buey Kam wantOne cent also take back lah Let see he take back last piece of 1cent from BABA,btohqsg
Why the place never squeeze shorts? 😂,btohqsg
Coz  Dan angry liao.... share very undervalued...,btohqsg
Asia: Stocks rally as banking anxiety eases; Alibaba surgeshttps://ift.tt/F48dSqwMarch 29  2023 at 12:04PM,btohqsg
Bro  u try bk I loyaltyquitely follow behind🤣,btohqsg
Today 1st day drop nia leh,btohqsg
Like nobody interested in adventus.. Hahaha,btohqsg
samuderashipping 30mw3 dn 124w4 127(if bo tanxin for w4 3pips gains),btohqsg
our Snr SgYuan very promptly advice on EW theory sharing  I also forwarded his DigiCore sharing to REIT chat grp.,btohqsg
