text,group
That friend choose to take the math major ones  which is the hardest one,btohqsg
Gotta love the mall under construction,btohqsg
Well that friend thought that... Well nothing bad is going to happen if I took that module by the math department,btohqsg
Oh so cannot use as the core u mean,btohqsg
NTU be like: what is SU?,btohqsg
think they building crl plus new bus int there,btohqsg
wtf i was js there js now,btohqsg
I think calculus is a core for econs major,btohqsg
But you can choose to take that module from the math dept or the econs dept,btohqsg
💀 im on the mrt lol,btohqsg
There are people who actually double major in math and econs,btohqsg
they say is gonna open soon  doesn't look like is ready for opening,btohqsg
Its just that the friend of mine took the one offered by the math dept,btohqsg
And got massacred by the module,btohqsg
i alr know a few ppl in my batch double major math & econs,btohqsg
Lmfao  it never does...wait until I army come out still won't be done wanna bet,btohqsg
Crl will be way later than 2030,btohqsg
Its a common double major for math students tbh,btohqsg
I realised physics is also applied english,btohqsg
The explanation qns was killing me in sec sch,btohqsg
tbh it’s common for ppl to take econs with smth else lol,btohqsg
Ah ic so the calculus fr the math dpt turns out to be more chim?,btohqsg
I know one of my friends took stats and econs as well,btohqsg
ntu econs batch only 58% is pure econs and that’s not counting those with second major in biz,btohqsg
I can get why calculus is a core for econs,btohqsg
The math department also offered game theory,btohqsg
But that game theory is a super duper abstract module,btohqsg
I know math + econs is p common,btohqsg
ntu math even got mods like financial econometrics lol,btohqsg
I cant imagine the game theory in h3,btohqsg
I never took before but from the prerequisites  it is actually more of an OR,btohqsg
Coz my econs intro  game theory just a small bit,btohqsg
bus int has been under upgrading since 2021 iirc,btohqsg
Wdym just sign up through their form,btohqsg
No wonder your profile name is musician,btohqsg
Used to do grading but then i stopped coz i cant do a diploma in that + uni at the same time,btohqsg
But I didn't take any exams like ABRSM before,btohqsg
So I have never experienced what it is like to be graded,btohqsg
Tbh i realised learning in yamaha has higher passing rate then learning in cc,btohqsg
No point taking the exams ngl,btohqsg
Plus there are like way more freedom in learning the things I want to learn,btohqsg
but didn't take exams  cuz i quit,btohqsg
So i did all the way fr cc until g7 (electone counts fr 13 downwards) and i failed g7 twice under cc tutelage  then transferred to yamaha and then managed to seek approval to skip g7 and then passed g6 w 1y crash course,btohqsg
Its way more fun that way,btohqsg
But for me i find the gg for exam pushing me to practice etc,btohqsg
Okay what piece do you want to learn?,btohqsg
And then I go and search for the music that I want to learn,btohqsg
And then she's like... This is difficult for you but I think you can play it,btohqsg
i wna learn piano again  but no motivation,btohqsg
If not  its more of my teacher finding some recommendations for me to learn,btohqsg
Mainly because you are only looking at this through a lens of cost.,btohqsg
but dk how the cohort did tho,btohqsg
Hopefully this can pull me up to A-?,btohqsg
wtf since when poa so hard,btohqsg
Should be la cuz I got like 26,btohqsg
From reddit poll looks like median is so far hovering around 30,btohqsg
1. Poster (25%) - From the comments  seems like B+2. Class part (10%) - Probably towards the upper end of moderate3. Panel (30%) - B-4. Physical Test (30%) - 38/405. Online lectures (5%) - Done6. Feedback bonus - +3%,btohqsg
If it's 30 I think still can,btohqsg
Mine should also be around A-,btohqsg
Wait the match supp to start at,btohqsg
no now is the vjc vs sajc match,btohqsg
Pay attn to nsg announcement much,btohqsg
Only until my friends name got mentioned,btohqsg
score is still 0-0  27 mins alr played,btohqsg
I'm gonna go to my bed and sleep,btohqsg
I feel like Im gonna be so sad when I grad,btohqsg
yes yt i saw ur msg,btohqsg
don't think i don't know ah,btohqsg
i close one eye for now,btohqsg
"""hawker centre supoosed to be affordable""",btohqsg
not with this pricing in this economy,btohqsg
is like a small restaurant in hdb mall,btohqsg
ur school got bat ku teh?,btohqsg
think the chain one might be nicer,btohqsg
nvr buying mr chicken rice ever again  last time my dad dabao for me lemon chicken rice  but it come with no lemon sauce,btohqsg
How is ur time in TM,btohqsg
thats like buying chocolate chips but no chcocolate,btohqsg
My first paper is 9am on mon lol,btohqsg
And aso uni do hold exams on saturdays,btohqsg
So i hv a paper on sat 9am💀,btohqsg
What major are you in btw?,btohqsg
weekends = restUni: weekends = test and exams,btohqsg
I think its okay for us students,btohqsg
But very troublesome for the staff there,btohqsg
Imagine weekend liao you want to have family time,btohqsg
Then sorry there's an exam you have to invigilate,btohqsg
That's like 5 hours gone for the Saturday,btohqsg
but i feel not okay though,btohqsg
some students want to go back and enjoy with parents,btohqsg
At least for students... The faster you clear the exams  the faster you enjoy the holidays,btohqsg
i feel so nostalgic when i see the jh ppl,btohqsg
Especially if its the last semester... You really really want to say bye to university once and for all,btohqsg
no ltr my jh teacher see i honggans,btohqsg
Of course if you are doing postgrad then different la...,btohqsg
Now the bell curve God upgrade liao,btohqsg
Now they make info a avocado,btohqsg
I’m reminded of the Mr Bean mascot though,btohqsg
Jialat need to drink Mr Bean before exams liao,btohqsg
I wonder what an avocado likes to eat? Maybe you can offer it some ammonium nitrate or sunlight,btohqsg
Dance BTS’ Butter in front of the shrine — confirm A,btohqsg
Exams will be Smooth Like Butter,btohqsg
Actually after a while I get super sian of eating 老伴,btohqsg
The first few times still not so bad,btohqsg
i am like so addicted to this drink,btohqsg
Then after a while eat until sian liao,btohqsg
oh u eat the soybean ah,btohqsg
Drink I actually prefer grass jelly to soybean,btohqsg
So I don't go 老伴 for these two drinks,btohqsg
no lag i make joke only,btohqsg
Not in country for quite a long while didn't really explore around once I'm back,btohqsg
Also there's like nothing to explore in SG,btohqsg
japan is like full of familymart,btohqsg
Once upon a time me and my gf want to go the zoo,btohqsg
Holy shit the ticket for one person is like $40+,btohqsg
In the end we settle for the aquarium at Sentosa because the aquarium is actually super good from the reviews,btohqsg
And aquarium date is romantic ngl,btohqsg
I want the last time exchange rate back,btohqsg
Its really hurting me super a lot,btohqsg
Why the fed don't cut its interest rates....,btohqsg
They are not like cutting man,btohqsg
BOJ finally raise its rates last month,btohqsg
And become the value we see today,btohqsg
Of course after that the US release its inflation data,btohqsg
maybe other factors play a role too,btohqsg
Granted  the increase is not significant enough to have any effects,btohqsg
do you think japanese are thrifty?,btohqsg
Actually Feds cutting the rates is actually the biggest effect for the exchange rates globally,btohqsg
But they are very good in squeezing it,btohqsg
ah maybe its the spending habits,btohqsg
Like making it super cost efficient,btohqsg
Like the house can be small,btohqsg
But they can really really make full use of it,btohqsg
They just spend the money very effectively,btohqsg
like they plan out budget one ah,btohqsg
And probably they can see the item they buy right,btohqsg
And then think of how to fully maximise the item,btohqsg
They are super good in terms of reducing wastage,btohqsg
ya this one i can agree,btohqsg
And buying the things they need instead of what they really want and never use it again,btohqsg
like how businesses take the 50% losses,btohqsg
instead of throwing the food away,btohqsg
Yes this one varies a lot,btohqsg
