text,group
I just failed my tp test today  very badly  was gonna book for nxt month but i fell asleep. Woke up and check theres no session available until sept. Fml man,btohqsg
Missed my chance to book on 15 july,btohqsg
To make it worse my membership end by then,btohqsg
@cauchycriteriondo you have tys for fm,btohqsg
Use promo papers and what not,btohqsg
@chemcerShould I explain what I said in O-level chat? TBH I think the question while loaded feels very wrong.Like I understand the question/answer will be very obvious and have a clear answer if say  you consider the space of all normal distributions.But if you consider the space of ALL DISTRIBUTIONS then boi gg you are in for a rough ride,btohqsg
Student's t at 2 degrees of freedom has infinite variance,btohqsg
TBH I didn't check the Student's t PDF but it should be fine,btohqsg
I integrated both the student t PDF as well as the Norm Dist PDFs becase uhhh  not much other easy way to get the CDF,btohqsg
You can see that the infinite variance curve has steeper CDF near 0,btohqsg
I rather not tell O-level students about infinite variance curves though,btohqsg
Another thing is obviously I can play with the variance of the normal distribution to make it look as steep/non-steep as I like  relatively speaking,btohqsg
But all real numbers are less than infinity,btohqsg
I assume the only possibility is that *there A L W A Y S* exists intersection points between the two CDFs  but I can't be bothered to prove it,btohqsg
Proving the existence should be easier than showing/solving for it at least  but it's nonlinearity means urghhhh...,btohqsg
production quality on this is 👌👌👌,btohqsg
ystdy i was doing my chinese compre,btohqsg
and the compre passage was abt sgexams clean up beach,btohqsg
Once again i am calling for people to send me cat photos for my new dp,btohqsg
Can send here if u want,btohqsg
Me but bike rusty  noisy  and has a flat tire,btohqsg
wait for u all finish exams its time for me to go back school le,btohqsg
me but I don't have a bike,btohqsg
I prefer to be person in back,btohqsg
If yall don't mind my weight,btohqsg
berlin giving me major stolkholm syndrome if he kidnaps me,btohqsg
put a gun at my head and i’ll thank u for it,btohqsg
no uk who’s the most daddy,btohqsg
ngl everyone grows on me man,btohqsg
I want to rip him apart all the time,btohqsg
when i found out denver and princess girl or wrv dated irl,btohqsg
yes walk into the money heist cave,btohqsg
i think tokyo got super daddy,btohqsg
Is this what public thirst looks like,btohqsg
tokyo and rio lowkey messed up tho,btohqsg
I detest the both of them,btohqsg
But I choose to forgive rio,btohqsg
they were nice until their feelings got messy,btohqsg
like szn one be looking mega urm,btohqsg
and then the next seasons they lookin like a whole ass sNACK,btohqsg
first szn i lowkey felt he childish,btohqsg
but matured aLOT along the way,btohqsg
But rio got bulkier in the latter season,btohqsg
or the dad caught him banging monica,btohqsg
i like how he blames denver for “raping” monica,btohqsg
and then later on rapes girls,btohqsg
prime example of men are shit,btohqsg
or like when he went in to the place and talked to monica in szn 3,btohqsg
But what if im a men that like women,btohqsg
does any1 have any tips for eae write ups😣😣😣,btohqsg
