text,group
Just before lunch bell bought 20 millions,btohqsg
3c 100 buy for 16 lol,btohqsg
this one use kopi money buy,btohqsg
HS looks like opening will fly,btohqsg
AWESOME but 0.008 sell Q stacked again.....,btohqsg
hs optimus dayleading diagonal ewon w3 tgt 10,btohqsg
Wah hope this is true! But what could be the catalyst to shoot up? On msci?,btohqsg
Waited 4 years for this one to get interesting. thank fully. averaged down,btohqsg
Wow HS got 2 John supporting sia,btohqsg
Afternoon watch Y Ventures also reckon BBs are inside waiting for a big breakout.,btohqsg
LOL yea. Initial call to SJ was to ask others to buy 0.004. those that did 100% returns . congrats. some here might have bought also earlier on when i asked to support 0.005 with my call out deck for all minority investors to get together,btohqsg
HS Optimus 79m $0.009 timely entry $0.008...hope all Huat big big later above 1cents,btohqsg
Aspen is no luck  engine started then get struck with vaccine lol,btohqsg
Why nice. Means hard to cross 0.01?,btohqsg
Lol..u juz like me. Everytime i sell my stock sure fly grrr,btohqsg
Got MT? Sell then fly hahahah,btohqsg
Ya... me too 😔 All the more  I want the rest of aspen holders to huat on aspen.  I cannot beat aspen BB... hope the fellow investors can beat them,btohqsg
anyone have hs optimus market depth screenshot? thanks,btohqsg
Hs look interesting.. Suddenly so big buy up last 2 min,btohqsg
Thanks! Waaa the 9 queue 80m.... turn off sial,btohqsg
My call out was at $0.003 / $0.004 .Those joined in then all 100% huat .Previously called KLW holdings,btohqsg
This year profit too. I remember around 2-3m,btohqsg
The brunei prince holding at 0.020?? Wow,btohqsg
Sell at loss alrdy liao haha,btohqsg
Ya..aspen bb so tricky one. Every one day purposely go up by 1 pip n then stuck. I tink they want to flush out the contra player more.,btohqsg
Shag  ok ah means you not unlucky all the way one!,btohqsg
If I unlucky all e way then i hv to stop play stock sure get burn alot hahaha,btohqsg
009 is the key that must break,btohqsg
Ya...by now  all the contra players should be out aldy....so  should be able to fly.... but this bb very kl...still want to ding dong....,btohqsg
Hope asiatic and Yongnam can run this afternoon,btohqsg
Me..u still hv 50 lot but my ep low la,btohqsg
Today is the day for 3c?,btohqsg
Not yet.... 0.016 traded only 100 volume,btohqsg
If buy Oceanus at 33 still got hope?,btohqsg
suddenly everyone cone an q buy 8 ah 21mil alrdy,btohqsg
The volume tempting me to buy HS as well,btohqsg
buy buy buy fried it up,btohqsg
Wanna buy UG but my limit need to reset,btohqsg
Looks like got support by Jap bb...ytd sell-down...but today seems to be holding well.,btohqsg
Heard that they sell 0.004 to UOB kayhian,btohqsg
Wa then now good chance to pick up,btohqsg
When will be the bottom to uturn? Haha,btohqsg
Guys  kindly dyodd as not to get burned on your hard earned money,btohqsg
wait 1st decemberposition first1st december will be start of good news,btohqsg
Even managed to buy at 8  can sell at 9 meh? So big wall,btohqsg
Ya 1st December with GAP up and fly and stagnant,btohqsg
recovery theme ma oxley now is sit and take money buy selling siwn inventory only no need too high costs,btohqsg
See sgYuan chart - support at 27...bottom 23....dyodd,btohqsg
relax run can already special dividend 1st december 1.5cents which is about 6%++,btohqsg
Wah lao when I mia Oceanus 16 17 only,btohqsg
