text,group
Raise fund meaning bo liu still want buy meh,btohqsg
Bankers institution heard u🫵..they will pump⛽ up later 4u🫵..🤣,btohqsg
Manu double top at 93 formed  gap 86 to be filled  may be able to buy back cheaper later,btohqsg
Reits should be good lah... CPI dropped jialat jialat...,btohqsg
Nippecraft can watch. Believe Last round BBs entered and still inside,btohqsg
Dino BB wake up liao Boh?,btohqsg
Hope to see the mouth 😇,btohqsg
UBS sees a raft of Fed rate cuts next year on the back of a U.S. recessionhttps://www.cnbc.com/2023/11/14/ubs-sees-a-raft-of-fed-rate-cuts-next-year-on-the-back-of-a-us-recession.html,btohqsg
Jialat e 8% rate hope balloon tio poke 😂,btohqsg
cry😢no tear😹.. me🙆🏻 already TP & didn't buày bk.. lend-lease LLGC 58.5c +4.5%,btohqsg
aiyo.. only pump ⛽ up 10-15mins nia.. almost all U-turn liao🤣,btohqsg
follow Bro🐯 & sis Jasmin👸tOh better🤣,btohqsg
Don't worry got chance buy back soon  cut rate = recession,btohqsg
ya👍.. no changesCash 👑 kinGopportunities always hv,btohqsg
but don't listen too much..stick to plan.. selective buày after mid-Nov🤣.. wrong is okay w a committed SL strategy lor😅,btohqsg
Waiting for long liao ah? Can u help faster? 😁,btohqsg
This bull is impressive  whole page green green,btohqsg
feels like no more recession liao,btohqsg
Bo recession . Money printing working very hard 😄,btohqsg
Print more at least stil got value . Not paper 🤑,btohqsg
Wah.. this nano can play huh?I thot ah tiong boss wan to run road? lol.,btohqsg
I not@Jasminewongyycannot help u toh a stock  let alone an index 😂,btohqsg
SMI🪙 trap 🪤 shortists opening gap-dn 50 & only pullbk another pip 49.. now reversal 52/53..aiya.. BTC🪙 Bitcoin where got tOh.. pullbk to lower channel uptrendline at S 35k then rebound🪃• next S 33.9kRemark:I only noe fr. 15k to >33k already ki>+💯%.. it's an uptrend BTC is a fact,btohqsg
Manulife cuts 250 jobs in asset management and wealth unithttps://ift.tt/MIp5mGaNovember 15  2023 at 07:47AM,btohqsg
Just bought 3.22 this morning think keep freezer,btohqsg
Sian  morning I was queuing to sell DBS at 32.90 and didn't get done at open. Now below my purchase price 😅,btohqsg
🇸🇬STI +0.9%HSI🇭🇰 +2.6% so strong 💪.. so so many stks gap-up opening too🤣,btohqsg
all 🇸🇬sectors or index r green except financial😞,btohqsg
Manulife cuts 250 jobs in asset management and wealth unithttps://ift.tt/MIp5mGaNovember 15  2023 at 07:47AM,btohqsg
Tencent  Alibaba earnings hold key to US$44 billion China tech runhttps://ift.tt/JHTayqdNovember 15  2023 at 08:06AM,btohqsg
I try short abit 92 see see,btohqsg
ya.. quitely buày.. DigiCore 59c +5.4% enough😋  leave some for others🤣,btohqsg
😲.. CapitaLand ki cheong yesterday.. now +4.7%.. oops😬  peisey.. 🆕 name is CapLand Invest 9CI,btohqsg
Small volume easy push up/down many pips. But strong buying from what I see,btohqsg
9R eat up to 48...wah...what happened,btohqsg
I tp mine at 93 too.. already learnt lesson. Last time tp too late,btohqsg
Aiyah wasted could have earned 1 more pip at 94,btohqsg
Wait go 98 or 100 you aiya further,btohqsg
What price to buy back ah?,btohqsg
Nuthing can stop this islow... 😁,btohqsg
Rex now then start engine.. hahaha,btohqsg
Genting should up near to $1 later,btohqsg
Banker chip increasing $1 seems reasonable,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher after better than expected US inflation data supported peaked interest rate narratives; Amara led the gainers up 30.4% and broke year high after privatisation offer at $0.6 per share; KepPac broke month high; Nanofilm rebounded from year low; DBS broke 3-month lowMore here!,btohqsg
On? What do you mean? 😂😂😂,btohqsg
wah.. your ESR suddenly pm vol. high & +5.5%,btohqsg
Lai lai genting mouth to $1,btohqsg
Manu dont get caught last one holding,btohqsg
$1 np liao lah.. since BO multiple S R zone 95.5 - 96.5c,btohqsg
This seatrium cannot run sia 😡,btohqsg
