text,group
Ya  up 3 pip throw down buy again  everyday can play few times,btohqsg
Many time in the past turned out to be fake queue before trading starts...Cross my fingers,btohqsg
no worry   last friday closed at 245 was a signal !! hope today can close above 250 !!,btohqsg
The place holding looks interesting. Have yet to launch land at Tanjong Pagar and Tanah Merah. Property market is very buoyant now and is doing very well. Their land prices are also low when they first acquire.,btohqsg
Should have said this last Thursday,btohqsg
only when to read more. hope not to late to enter,btohqsg
again REX bb trying to press down to collect more ?? let watch ...,btohqsg
Last year we said these on gloves,btohqsg
Time for rh to be next dinosaur. Maybe rex can chiong in the mean time,btohqsg
wow  it took 12 seconds to clear 250 !!,btohqsg
Yew Ingot enough to treat kopi,btohqsg
Why SATS price up so much?,btohqsg
Thank you very much. Keep it up. 🤑,btohqsg
How come my st engineering never move much,btohqsg
Rex has been depressed for so long arh...,btohqsg
This is not aviation related stocks,btohqsg
Buy at 20 is like 25% gain,btohqsg
vested at 117 for the place,btohqsg
Got aerospace portion Ma must link a bit,btohqsg
thai bev... i keep calling. dont wait till thailand fully open.,btohqsg
https://www.straitstimes.com/asia/east-asia/chinas-coal-hub-broadens-output-freeze-amid-heavy-rain-floodsIt never rains but pours..Coal is in greater demand than ever before..geo geo,btohqsg
power shortage  in china  factory production slow down  cost will go up with the rising of electricity rate !! electronic sector was hardly hit in Taiwan  the leading indicator,btohqsg
Waiting for you to save UMS as well,btohqsg
The Place is do what business,btohqsg
Test buy Mencast 50. Illiquid counter but O&G .Try only. Small small. DYODD,btohqsg
If e place can ram to 124 so is G invacom,btohqsg
Abundance anyone? Quiet so long. Time to move,btohqsg
thai bev  see u at 7 series,btohqsg
Ong bee heng kick me out of trade with the wind cos I comment his call is lousier than romz,btohqsg
Ppl only want listen good one,btohqsg
Somemore ong bee heng is sgx speaker,btohqsg
Didn't expect he cannot take comments,btohqsg
Haha.. I jeep again rh 197/198,btohqsg
hahah i guess its the way u say it ma. everyone has got different views and maybe even diff performance at diff times comparativley. the way u mention it is kinda rude. its almost equivalent to someone saying you are more stupid than another person. Not nice and kinda rude,btohqsg
Why make such comments in the first place?,btohqsg
Is OK lah  let it go.. Kick alri kick  concentrate on market more important.. Move on,btohqsg
rh eady for one mouth 205,btohqsg
REX - UOB KH target price 0.46,btohqsg
Brent oil future breaking recent high !!,btohqsg
Why Q&M drop so much today?,btohqsg
ya lor vtl need do more pre departure testing right,btohqsg
Ysday got new said rex double fold tot 245 double is 50,btohqsg
Kingwan really lousy  play 2 round lost brokerage,btohqsg
If RH like rex go 25...can kee seow 😂😂,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14413-geo-energy-coal-prices-are-going-ballistictarget price 42 cents coming !! huat ah      hope it can revise upward soon,btohqsg
Later RH & rex lagi swee,btohqsg
Polo weekly chart  trend resuming with this fresh breakout!,btohqsg
🏭 Demand for coal is moving back near peak levels. For all the promises to transition to green energy  the world still leans heavily on fossil fuels. Read more in Bloomberg Green:https://bloom.bg/3p41GMj,btohqsg
Bw can go 20 but I q 199,btohqsg
76 Looks firm for GSS Energy. New base. But DYODD.,btohqsg
