text,group
Mencast always move with MunSiong. Now Munsiong is lagging too. Lets go,btohqsg
If want buy mc I jeep ace,btohqsg
Mun Siong consolidation at this pull back region before testing 57 R. Can collect some Keh then at this region. DYODD,btohqsg
Parkson and pollux both going 10cents soon,btohqsg
Sold pollux 78 10am see can jeep lower,btohqsg
Pollox shoukd chiong higher than parkson soon,btohqsg
Now pollux flush buyers and catch shortist,btohqsg
Pollux today more throw than buy leh,btohqsg
Jin shoik. Parkson early Morning give me 7 pips,btohqsg
See later can short again or not,btohqsg
We wait 10am see all 真面目,btohqsg
short 78 n manage to buy back 76,btohqsg
Later see got chance short again,btohqsg
PnP too hot. need to cool down a bit...,btohqsg
Pollux u able get 76 meh?,btohqsg
Never see ckt post meh. Parkson no money to keep their cfo. 😂😂,btohqsg
Must be parkson cfo demand more dividend,btohqsg
Kick him out no need pay,btohqsg
kopi $$$ lo... see later how ba,btohqsg
No like. Later I show..  but never show. lol,btohqsg
This eco good but can't move,btohqsg
Should be at least 5cent de,btohqsg
From 63 to 8 quite alot,btohqsg
TGIF🇸🇬STI index -0.6%RH PetroGas bk 20seriesgeo geo bk 40seriesgear⚙️ some💰in pocket always a right choice,btohqsg
My thought isz cheaper to buy online or in mall.  Recently I brought I cartoon of wipe from mall is around 5 buck cheaper but need to o self carry back.  Hmmm that my own opinion.,btohqsg
This nano up everyday sia.. sold too early...,btohqsg
pls. jio.. most probably continue ki next wk,btohqsg
Dun know why geo total number of shares lesser than golden  but the buy and sell queue so high compared to golden,btohqsg
Thk 💭 our geo geo can close or BO short term R 410.. next R 430,btohqsg
Likely a decent start to FY2023 for Singtel: CGS-CIMBRead:https://link.theedgesingapore.com/htzqE2vAiAMeNsHK6Download our app:edgesg.link/appdl,btohqsg
SinkTel🇸🇬 either try or reduce S $2.68.. as far S 2.65$ won't break-dn.. Investors just hold,btohqsg
Uptrend SinkTel🇸🇬• 1st R 2.75$• 2nd S R 2.83$,btohqsg
Wah.. REX BB is the first one to show up.,btohqsg
Wah.. didn't know. If not  I hooted more. lol,btohqsg
haha.. I didn't hoot.. just didn't exit.. and continue hold swing trade,btohqsg
u help push lah JA BB,btohqsg
Progen pump and dump le wait for another round Huat to those brought at 3 series,btohqsg
Interra can start engine or not. Sell down 39 the whole morning,btohqsg
Kingwan looks ready? According to SGYuan  if 46/47 holds  look ready to test 50 and above?,btohqsg
Dntrend Nanofilm📽️ didi ki already 02wks.. just hold until circumstances change or oBv 升的急 如 向下拐头 要注意😅,btohqsg
but always pullbk once raised near 100DsExp.MA(green line) and thk💭 this time difference  might BO😜,btohqsg
Those short must cover liao else like what u mention 10cent then heart pain,btohqsg
Pollux look like no let go,btohqsg
No resistsnce to 10cents huat ah,btohqsg
81 eat up fast and furious lio,btohqsg
Pollux Parkson same bb arBoth always same price,btohqsg
Both crawling at similar speed 😅,btohqsg
Sold 81 take $$ Makan lunch,btohqsg
Wa u not angry with me le ah,btohqsg
Monthly chart r usually quite strong,btohqsg
