text,group
u see my name u know will have entertaining story come out liao,btohqsg
@Jeannablewhen i go japan i don't know why so many people look at me😢,btohqsg
👟 PUMA 👟🟢 UP TO 60% OFF PUMA🟡 Shopee🟣 12 DecShop Now :https://bit.ly/3y4JDbi@sgcheapo#clothing,btohqsg
Confirm see will LS or not,btohqsg
1 soup and 2 side dish is a lot meh,btohqsg
Still need to work one leh haha!! But can otot,btohqsg
At least got time to Lim kopi first,btohqsg
jiak bak bak.. now in office wanna sleep liao,btohqsg
this kopi too expensive.. so i always made my own coffee :(,btohqsg
ppl go cafe lim kopi.. i poor have to make myself😢,btohqsg
Make urself good what  can do ur own coffee art ~,btohqsg
u 3 in 1 good leh... i have to grind myself... make myself😢,btohqsg
i wan inviteSto my house drink coffee but she scare food poisoning😢,btohqsg
wa lao.. is this sticker just for me?,btohqsg
Is meant for anyone who need this,btohqsg
Everytime I see this I laugh,btohqsg
i no need leh i healhy,btohqsg
U got see siao Lang announce they siao Lang before meh (other then me),btohqsg
Ppl who need meds is not healthy,btohqsg
Later from ok become not ok,btohqsg
😂 u lo.... ur name said liao,btohqsg
Hahha. I said other then me le,btohqsg
U need good food not meds!,btohqsg
hi auntie . long time no see,btohqsg
she the only one see my real face before😢,btohqsg
after that.. she keep say i really do look like lee min ho😢,btohqsg
Request if anyone still has a car camera video footage on17th august 2021.Morning 8am to 830amAlong block 310 sengkang East avenuePls pm me   tks,btohqsg
Anyone know where to purchase this in shop?,btohqsg
Long but no girthI do not recommend,btohqsg
I finally sold enough tissue paper le@Jeannable,btohqsg
U can buy 1 for 1 all for me?,btohqsg
U want 2 x 1for1 also can,btohqsg
Ytd a lot of ppl buy tissue,btohqsg
2 x 1 for 12 for u 2 for me,btohqsg
6 piece only. I cannot afford 9 piece..,btohqsg
I sell tissue so i can treat@Jeannableto the 1 for 1 fillet,btohqsg
Try selling toilet paper next time,btohqsg
This Vin always no money bring me go eat,btohqsg
Either need wait Mama give moneyOr take things go sell,btohqsg
He meet edd no money liao,btohqsg
U should go drink with vin ma,btohqsg
I so simpleOnly request McDonald’sStill need wait for him sell tissue paper,btohqsg
Got new sales already. Toilet paper. Bigger profit margin,btohqsg
Or is itU no needCuz always got girls help u,btohqsg
This want new function can make bubble tea,btohqsg
I dont even know whats aeroplane cup,btohqsg
Cause the cup has anti turbulence control,btohqsg
It might lose control at times,btohqsg
I thought who this shuai ge,btohqsg
cannot see anything thats why shuai right,btohqsg
