text,group
ya lor.. our 🇸🇬地头蛇🐍 always bully us.. oversea oil explorer company likes 🇨🇳PetroChina 🇲🇾Hibiscus 🇺🇸OXY B🐋B keep pushing up all cheong,btohqsg
for rex  cos oil production reduce  so naturally will drop despite high oil price,btohqsg
for rh  really dependent on oil price,btohqsg
so rh is more volatile in terms of oil prices,btohqsg
anyway just wait for result loh  aug right?,btohqsg
with finland and sweden application to join nato  think the war gonna drag longer,btohqsg
Rex oil production in  Norway right? .... so dangerous...,btohqsg
What if Russia bomb Norway oilfield ah?,btohqsg
Rex got insurance cover or not? Can claim insurance ?,btohqsg
Ya sg so funny oil up but share prices hardly move up so funny like spastic 🤔,btohqsg
What happen if Russia throw nuclear and destroy earth left half dunno how,btohqsg
West all gone left East 😂 like tat earth still can spin bo?,btohqsg
😂😂😂 can lah maybe earth tilting angle changed? 🤣🤣🤣,btohqsg
Then like that we don't need worry about stock market already,btohqsg
Funny leh. Gear so strong. Geo no power,btohqsg
It has been like this for weeks liow brother,btohqsg
Don't worry..Singapore far from Russia... very safe,btohqsg
Later gear challenge 775. Geo still same px. I laugh,btohqsg
Bcos golden energy is very undervalued... sotp value of golden energy is more than $1.55,btohqsg
for learning tgther purpose..if you r traders  shall b cautious when yesterday closing appeared bearish harami.. must extras cautious when this am gap-dn opening immediate break-dn 7.4cNowAcesian -16%,btohqsg
Today Stanmore share price up 10% already,btohqsg
jialat  I no cautious how siah?,btohqsg
Watch Kim Heng  today they absorbed sellers 87,btohqsg
The fact is 🇸🇬 gear⚙️ B🐊Bis fully in control🤣,btohqsg
Buy golden energy for the deep discount and deep undervaluation,btohqsg
Calling for Kim Heng BBs. Its time,btohqsg
Buy geo energy for its generous dividend yield,btohqsg
Both are coal stocks but it attracts different kinds of investors,btohqsg
Then we needs to continue learned tgther and possible  remind each other shall bshort tradeinstead long😜,btohqsg
Saw hidden buyers earlier and yesterday. Can run bo?,btohqsg
SSH can't wait to run road..,btohqsg
SMM rested enough? This time must break 101...,btohqsg
Ya.. sometimes must quietly play.. once comments here.. makes it happen earlier.. shall🤫..🤣,btohqsg
high probably.. oncereallycross 🤞 >1$ then we talk about next potential growth,btohqsg
ya.. must call CCS. oil drillers all over the world chiong liao.. RR still kena stuck!,btohqsg
Thk about it.. when a stks keep pumping up the most.. once U-turn.. which will b damp dn most?😬,btohqsg
I also laughing w tears 😿.. why I forget & didn't trade gear⚙️..😂,btohqsg
I prepared to sl one pip de. Did my part to support boss dax Liao,btohqsg
Acesian should hold or sell down?,btohqsg
Some expert in here say before...BB cannot force u but they can create a fall to make u sell...Not sure how they phrase out. Haha,btohqsg
Mr Yuan.  Can assist new highlights for Acesian 😓😓,btohqsg
I tot acesian got arab bb,btohqsg
Need to break the 105 wall,btohqsg
Ya usually dun hop in the car if run too fast .. if not kena caught is higher then earn money ..sian,btohqsg
Why? U chase ATH har? Bro B (BB),btohqsg
We don't encourage chase ATH unless itchy hand try small ep or holders wish to avg. up,btohqsg
Ace Chiong ah ah ah ah ! ! ! ! !,btohqsg
Snr.旺旺  TQsM cheers for geo geo instead only your hks gear⚙️.. 😂🤣,btohqsg
Gear +11%. If Geo can +5% I happy le,btohqsg
BB temporary blocking at 59 n 63,btohqsg
