text,group
How do I find out ?,btohqsg
can try use locked dbs card trick  check mcc of the failed transaction via dbs ibanking chatbot,btohqsg
Is anybody facing issues transfer $ into HSBC?I tried transferring from UOB to HSBC I keep getting error,btohqsg
Guys  can I use amaze in Bangkok,btohqsg
yesterday transferred from DBS to HSBC ok from my end  is your account new ?,btohqsg
anyone able to get instant approval for cimb card? or all application will need take time to approve?,btohqsg
Did you just apply for the account if yes wait half a day or so and retry,btohqsg
Nope  I have the account for 1 month already.In fact I’ve done multiple transfers in and out,btohqsg
You need to contact hsbc support then I doubt anyone here can help,btohqsg
I think it’s UOBBecause I just transferred from OCBC to HSBC no issues,btohqsg
Whichever all 3 local banks sux,btohqsg
hi  I have the following recurring bills: starhub/town council/utilities (senoko/SP)/spotify. Can UOB absolute earn cashback on all of them ? TIA,btohqsg
Think recently quite fast. I got my physical card within 1.5 weeks of application  during singsaver promo period. Saw on HWZ and other ppl here that they got arnd these times also,btohqsg
will there be a digital card immediately upon sign up?,btohqsg
Yes as long as american express is accepted,btohqsg
Really cock up hahaI deleted and add payee againNo error.,btohqsg
Hey anyone knows if the Revolut cashback for transport would be extended? Or should I switch to other cards for public transport,btohqsg
Hi those who uses CIMB FD  will the interest be reflected in ur fast saver account or will you get in lump sum at the end of the period? (1 year),btohqsg
depends on what is your FD maturity instructions ?,btohqsg
Internet banking can set if i'm not wrong  but the last FD I set with CIMB is few years ago so not sure now still got or not haha,btohqsg
Haha I’ll take a look thank you!,btohqsg
How do I pay for Manulife premium via Uob cc card?,btohqsg
Hi all. What is the best card to use to pay off income tax bill? Any minimum spend on the card?,btohqsg
Is HSBC revolution a good card for cashback? How to use the 10 Reward points?,btohqsg
Hello everyone  any ideas Where should I put my money this month?,btohqsg
depends whether you want the cash locked or flexible and how much you have currently etc,btohqsg
if you are talking about those no salary crediting  yes but EGA is complex for newbie  if not you can consider SCB Esaver  UOB One  OCBC 360 etc,btohqsg
You can’t pay income tax to iras directly using cc. But can use cardup or ipaymy,btohqsg
But there’s a fee. Now I think 1.75%,btohqsg
what abt giro thru hsbc ega? that gives 1% right?,btohqsg
Sorry guys  noob question  wwmc can it be used in ShopBack app to pay at food courts etc? Or paywave with ApplePay at restaurants (it counts as online)?,btohqsg
hihi  btw does the rewards for titianium rewards card expire?,btohqsg
shopback is online  pavewave is not online,btohqsg
Hi what’s the difference pairing Insterem Amaze online card with DBS Woman World Card vs Citi Rewards card?Notice that almost everyone advising Citi Rewards,btohqsg
Pair amaze with citi rewards to convert offline into online and qualify for 10x rewards,btohqsg
Hi everyone  anyone knows if OCBC titanium also exclude public transportation?,btohqsg
Btw anyone tried adding revolut master card to amaze to earn additional benefit ?,btohqsg
Sorry another dumb qns   anyone knows if Getgo transactions are included as eligible transactions for CRMC and OCBC titanium card?,btohqsg
not in mcc whitelist for 4mpd,btohqsg
Hey for the Citi Rewards + Amaze.Is the correct procedure for online transaction to use it to get the physical Amaze Card and add it to Apple Pay to PayWave / Apple Pay stuff online  and then in the Insterem App  to put the Citi Rewards as the Card to charge to?Also  would FavePay QR Code using Citi rewards card also count towards the 10x rewards?,btohqsg
Amaze cant be added to apple pay  but can google pay.I have not used Favepay with CRMC. But it works with my shopback,btohqsg
I see. So for PayWave at restaurants  the Citi Rewards card won’t be ideal since there’s no 10 x rewards  right? 🤔,btohqsg
Oh wait  I could just use the physical card right,btohqsg
"the ""standard"" practise is once you link CRMC to Amaze  you just leave the CRMC at home and bring your Amaze card out",btohqsg
but but  I need to say something. certain F&B will give special discount to the bills if you using a specific bank CC. However  I have not seen it happening to citi bank personally   I dont dine in restaurants,btohqsg
I see  thanks for that.Another question  does Spotify and online subscriptions like iCloud count all as online purchases?,btohqsg
Can I just confirm that using 3rd party apps like atome and pay later functions only allows you to reap the rewards on the first out of three payments? Or can I reap rewards out of all three payments if I split the bill,btohqsg
Spotify and Netflix you can use sc smart card. 6% cb.,btohqsg
Hi all  I have an important question to ask. How do y'all transfer money/savings into your SC mobile acc?I can't seem to find the option for that  only can find options for transferring funds from SC to Payee  but no options to transfering funds into SC acc itself,btohqsg
ocbc 360 did not pay interest for this march?,btohqsg
