text,group
Can imagine jpmm in factory make the kali sauce with tender loving care,btohqsg
Work from home . That's why I so free to chat today,btohqsg
Or else my message will be short..,btohqsg
Today no diff frm other days leh I feel 😂,btohqsg
Japanese curry sweet not so hot n spicy,btohqsg
Daiso got 2 types. Sweet (orange) and spicy (blue). They also got others like beef sauce,btohqsg
Must imagine that it's by jpmm and not 50yo uncle 😂,btohqsg
Y so difficult to go up ah.. Thought fund house revised upwards liao,btohqsg
Air fry nicer. Not so jelak,btohqsg
Today winner is SY.. Last min goal,btohqsg
Top % gainer  is it? 😂,btohqsg
Got u inside i no scared,btohqsg
Confirm bo. .Mai jump boat hor,btohqsg
No boat to jump... maybe 10 yrs later 1 dollar lol,btohqsg
Hahahahha i also feel the same. Hold with Jerry until our hair grey ah,btohqsg
Warrao all say SY $1..I felt current price is a bargain leh,btohqsg
MT very exciting hor.. Everyday +10%,btohqsg
Community cases 21  but unlinked 11 cases,btohqsg
cannot tahan need go buy prata already,btohqsg
U see mT like that not jelly meh,btohqsg
Ya lo..yest 18 ..today 11 tml lesser can...I wan to go out n play ..haha,btohqsg
But I keep the jelly to myself...,btohqsg
I think better don't join the chat,btohqsg
Because what the world hates more than a bbfa ...is a jelly bbfa..,btohqsg
Just sit and enjoy the chatter,btohqsg
If that makes you feel any better,btohqsg
MT really is bb fav manipulated stock  don’t care FA one  anyhow pump as and when they like,btohqsg
My losses can pay off half my student loan I think,btohqsg
I think u lose nia.. The rest huat till bei lin chu,btohqsg
I also stayed clear of it now,btohqsg
Ofc there are some who avg down,btohqsg
get@KelvinHunterto intro u to a sugar mommy to pay off ur student loan,btohqsg
No wonder so many FA theory,btohqsg
Ya I read MT chat got stuckist. Hope we just all get out safely. Those who stuck at 180 190 range  at the very least cut loss but not too painful in the red,btohqsg
I want to go xian my Prof liao,btohqsg
Year 1 got 1 prof like me a lot,btohqsg
I got A for her module 😂,btohqsg
Sugar mummy again~I#losechornow ownself need one..😩😵‍💫,btohqsg
Now hard find sugar mummy liao :(,btohqsg
now ok mah  only got 1 place  they'll all cluttered in RWS,btohqsg
This one taste must be v v heavy...,btohqsg
Cannot remember this kind of % in a day already,btohqsg
Got!My grandma~You want address PM me! 🤣😂,btohqsg
For the lose chor uncles mah,btohqsg
Shld continue up trend for coming days,btohqsg
Don’t la later by accident someone here become your ah gong how,btohqsg
mbs is closed for deep cleaning from today onwards...,btohqsg
yah... imagine those paid entrance fee$150 and went in before 12 pm... 🤦😂,btohqsg
Actually is blessing ma.. They will end up pay more than $150,btohqsg
Hope they nice enough refund lor,btohqsg
