text,group
Even frozen stocks like heeton and med stocks,btohqsg
Abalone the 45 queue yikes lol,btohqsg
My only red is the stupid hph....kns,btohqsg
Hope Rex can do the same,btohqsg
Finally I see a grey on my watchlist and the price goes toooooo medtecs,btohqsg
Anyway....today is a HUAT day...congrats all !!!!,btohqsg
Yea power. Lucky never throw to them at 15,btohqsg
Congrats metal Component holders🎉 good BBs   🙏🏻,btohqsg
I booked the whole cinema 😂,btohqsg
Ah kong coming soon. Ytd qingming,btohqsg
Monitoring.April good month.shld see some movement .,btohqsg
Do you use NTUC's e2i job-matching and training services? The personal data of about 30 000 users may have been exposed after a malware attack on a vendor employee's mailbox.https://cna.asia/3mmcOR9,btohqsg
No photo taking inside the cinema,btohqsg
I VIP .. no one inside,btohqsg
My gf beside me . 😂,btohqsg
New Bill will allow Government to borrow up to $90 billion for long-term national infrastructure projectsApril 05  2021 5:18 PMThere will be safeguards so that money borrowed is used sustainably and responsibly.Read more:https://bit.ly/31PgUHU,btohqsg
Wa that otah puff looked really good,btohqsg
Was looking at EnGro Corp. They are also into the cement business and also have operations in China. Today price went up 10% in a normally quiet stock,btohqsg
jialat bo gang zo also tio,btohqsg
Been talking much on infrastructure boom and commodities/ building materials demand. Pan utd HLA’s island concrete came into the picture. A lesser known candidate here too. Engro corp,btohqsg
Shiok Shiok: New BKK-Themed Night Market At Orchard Road For Those Missing Their +66 Pilgrimage😋👉https://thesmartlocal.com/read/shiok-shiok-night-market/?utm_source=telegram,btohqsg
BBFA can go there and hunt for Siam bu stuck in Singapore,btohqsg
You know the pattern too well liao,btohqsg
Yeah but no halt so didn’t get it right,btohqsg
At least zakhera well got news. I am no sme but lookslike good news,btohqsg
Sg yuan also posted chart in sharejunction  so he’s still around,btohqsg
For those curious  he’s saying now still on w3  tgt 205  w4 193  w5 212,btohqsg
👆Nice move to ann monthly production volume,btohqsg
nice hope rex gap up above 2,btohqsg
Why gem left and come back,btohqsg
I thought I was kicked lol,btohqsg
Furion Kor Kor kick me is it,btohqsg
ya ji mi ni ni ni,btohqsg
Jerry went bedok ah? like whole day no sound,btohqsg
The moment he came in he lose Chor market all the way lose Chor,btohqsg
Jerry is like PCK another suay ji,btohqsg
I hate to agree with u....but...,btohqsg
I told you don’t spread negative vibes Liao,btohqsg
so all the whole is jerry who sink our ship ah,btohqsg
Won’t laI kick can’t come back oneOwnself delete,btohqsg
Ok then maybe ownself left accidentally,btohqsg
Was clearing some groups just now,btohqsg
You all sama Sama portfolio what,btohqsg
Lose chor grumble whole day...win chor MIA,btohqsg
Down one pip he also say lose Chor leh,btohqsg
When you see whole group no cheer JT,btohqsg
Means up also like no up,btohqsg
Out of radar maybe will go up more,btohqsg
A lot of 20+ cent one by one to 30,btohqsg
Analyst words stronger than Furion Kor Kor words,btohqsg
Maybe aspen and VP next 😂,btohqsg
No hold Nordic with me ah,btohqsg
I just saw 0.275 very happy,btohqsg
Have go read up yet lol,btohqsg
Miss the warmth of your hands and fingers,btohqsg
Need to find the next one,btohqsg
This very trueSay till no saliva all hackAppear on newsCan buy anot,btohqsg
After analyst released all will buy higher,btohqsg
One old sayingLiquidity comes at a premium,btohqsg
U want shares Ah canPay lor,btohqsg
Because your words not strong enough,btohqsg
People slap one TP enough Liao,btohqsg
Ya which spring onion am I,btohqsg
Mystic must promote Furion to “analyst”,btohqsg
Lol you don’t be surprised many people trust it,btohqsg
Especially if it’s your own counters hahaha,btohqsg
Later sell down all luan gan,btohqsg
Tomorrow pineapple TP come out I see you all will celebrate bo,btohqsg
Have liao...$6...I no happy and no trust,btohqsg
He quiet today I very gao wei,btohqsg
Actually is just to post what,btohqsg
Why VP shot up 0.7 last time har?,btohqsg
Sometimes hesitant to post bexause illiquid may spoil bb plans,btohqsg
Spoil the game. Then no point,btohqsg
That’s why time to set up subscribers group,btohqsg
Eh furion ur avarga also 20 to 30...,btohqsg
Then won’t spoil BB plans Liao,btohqsg
Isit u like 20 cents stocks??,btohqsg
My biolidics first buy is 18.Sold 50+To see 88Good old days,btohqsg
Cbh too fly to 50 with ease,btohqsg
Furion first buy at MT also 18,btohqsg
Last time channel 1300Till now 800过期老大,btohqsg
Only to see it drop to 94,btohqsg
I more interested to hear Furion share his losing stocks leh,btohqsg
Must share share the stuck ones Ma,btohqsg
Walk along river bankWhere got no wet shoes,btohqsg
I got suspended counters in cdp won’t see daylight ones,btohqsg
Got vikingEpicentreSwingmediaDragon groupKoon holdingsAnd a few others,btohqsg
Midas don’t seem like his counte,btohqsg
Jes too lol that piece of shit,btohqsg
Esp the dual listed price differential too wideIs meant to kill people in the storm,btohqsg
This type always in top volume one don’t look like your type leh,btohqsg
I buy and wait to appear inside,btohqsg
Not to go there and buy high volume,btohqsg
Top vol got discountMeans big trouble,btohqsg
Actually now I understand tat feeling...haha...quite shiok but lonely,btohqsg
When all chiong top volume and cheering,btohqsg
And u feel like a lonely cockster,btohqsg
When lonely it’s really lonely sir,btohqsg
Why I buy the lasup shit,btohqsg
Investing is meant to be lonely,btohqsg
I got see Furion whine before hor in his channel,btohqsg
Ya...like I shout kingsmen 300.....no reply...,btohqsg
I always play a lone hand,btohqsg
But when ppl start to take notice...u say u already in it....very sart leh,btohqsg
Nothing a stock price can’t change,btohqsg
Nothing a rising share price can’t cure lol,btohqsg
When moving up u say u haveIs horse behind cannon lol,btohqsg
Must man up like Furion leh,btohqsg
When stock price down he brave the storm,btohqsg
Vicplas very quiet nowEven though its pipe business dragged down by covid but their business last year better than 2019.Construction booming now will VP benefits?,btohqsg
原来孤独 是灯光下 所有人都对我佩服但月光下 却一直害怕自己退步你别停下 有个声音催促但这无尽的赛跑为何追逐If ain't nobody stayed with me那这是演给谁的戏我看着一路多少人都扑空到最后 怕自己也没什么不同也背向了背向了初衷,btohqsg
I think she wrote for you one,btohqsg
2 lines of business negatively correlatedCOVID related vs constructionSmoothen out earningsDon’t expect big boom or bust,btohqsg
Ya that time I give 3 wordsChor ki sai,btohqsg
Recall a lengthy message blasting vicplas upcoming results,btohqsg
Vicplas is not in PPEIt is in Medical devices,btohqsg
The hype is due to covid. Never say is ppe manufacturer.The medical focus is COVID related including arrow that makes Ppe.Or so people thinkTest kits and stuff,btohqsg
If I recall correctly it was a few cents during Covid hype,btohqsg
This one a lot of Stuckist one,btohqsg
A stock with a lot of stuckistCatalyst don’t come or weakNo way it can run,btohqsg
When few cent to 74 is easy because all fresh air. Sky is limitLike how mt to 198Both now up 1 pip like want their lives,btohqsg
Gone are the days when you see 10-20% daily,btohqsg
Just got to move on and play othersDon’t stubborn Liao,btohqsg
When focus on story and numbersBring in market dynamicsU want price go up let u unstuckWhy would people push up to let u do so if there’s nothing in it for themAnd many others willing to sell below your price to unstuckWhy go to your level? U more handsome ahToo many hoping for kindness from peopleWho will be kind to them if they bail u outU will save them at even higher prices?If not  why expect people to do for u,btohqsg
Ah Heng said Vicplas high tech lol,btohqsg
Married deal with ah Heng lor,btohqsg
The one that got the best of it is ISDN,btohqsg
Yes  only counter in red lol,btohqsg
Can sense a healthy dose of blind faith inside,btohqsg
Attribute more to luck than skill when punt medicals last year,btohqsg
I like to see it to shot up 0.78The only counter I didn’t read financial report but trust Ah Heng lol,btohqsg
Nowadays I feel like that also. People shouting  I just rubbing my belly.,btohqsg
Time to start reading thenSo unlike u to do that,btohqsg
IKR...cos we hold hand so many counters,btohqsg
Wah ix bio today also can go up,btohqsg
Honestly I don’t cut loss VicplasThey are profit making company not much debt and high tech lol,btohqsg
Doesn’t mean it will go back to your price though,btohqsg
On one hand u admit u never read up just blind faith ah heng,btohqsg
Next u use minimal superficial info to justify your investment,btohqsg
A feeble attempt at best to self console,btohqsg
Hands getting abit too warm bro. Soon sticky already.,btohqsg
My average only 0.3 but not 0.78Still got chance lol,btohqsg
Nian niam. I suspect James got sweaty palms,btohqsg
Find 1 more to hold lol,btohqsg
I now boh eng man  so never go read up and see see,btohqsg
Those that I was looking move already lol  now rub belly.,btohqsg
Maybe is Sam hand  he also a few with us. I think his hand chup inside,btohqsg
Boss  my average 0.30Got chance or not?,btohqsg
The stock not in radar since their last result. No ideaJust best wishes,btohqsg
How ah our teo heng still on bo,btohqsg
Boss  my DM can hit 0.3 this month or not ?,btohqsg
I on leh...but everytime like 2 of us talking lol,btohqsg
Ah gem appear I bao drinks,btohqsg
Can’t drink liquor. Let u coke till vomit also can,btohqsg
Jerry come I treat all bak CHOR mee,btohqsg
I am a health conscious guy,btohqsg
You all arrange Loh recently met one long lost friend also,btohqsg
I think ppl think u must be joking lol,btohqsg
Meet up whole session tell me about Tesla,btohqsg
Where got jokingLai lah trf $100 to secure a slot and be added to the teo heng session,btohqsg
But I saw his earnings lol power,btohqsg
Then I can see 泡沫 Liao,btohqsg
Nvm mah my calls never instant,btohqsg
You better pick a day when you predict index will be green,btohqsg
Arrange Liao dow red means postpone,btohqsg
I was abt to say this haha,btohqsg
Later all shout lose chor damn sian,btohqsg
Rex might vomit back some gains after today news,btohqsg
Next time jio teo heng cannot too late...小猫两三只,btohqsg
I paid for Fengshui master to check my house lol,btohqsg
So see Liao got more huat?,btohqsg
Don’t Chase Rex tomorrow lar old news already factored in,btohqsg
Sitting horse means   it doesn’t need to work and relax and collect money lol,btohqsg
The horse looks fat with slim legs,btohqsg
Because not meant to runIs shake leg only,btohqsg
Hand made  no moreYou can’t get now,btohqsg
All dissecting Desmond Feng shui animal meh,btohqsg
I pretty sure he measure to proportion,btohqsg
The tail must be this xx can,btohqsg
The leg must be xx cm,btohqsg
Guaranteed can’t getIt was handmade by craft masterHe is very old now he is retired lol,btohqsg
Eh this one can stand leh,btohqsg
My one surely can’t get from online handmade one lol,btohqsg
What they mean is can get similar la,btohqsg
My Fengshui master stand and run one not good you will be like horse jump and  run  tired whole life lol,btohqsg
Walau this is deer lar lol,btohqsg
I see...I saw the painting of horse all running like siao one,btohqsg
Horse don't run is useless mah,btohqsg
Wanna sit down chose pig mah,btohqsg
Then siao liao you will be tired for life lol,btohqsg
4 legs good  2 legs baaaaaddddd,btohqsg
We low ses one no choice one la,btohqsg
My fengshui master told me when horse rests then you will rest,btohqsg
I had been asking my china friends to find my horse because it is not cheapBut  all of them can’t find because it was handmade,btohqsg
"MRT  bus commuters could be subject to frisk searches under proposed lawsApril 05  2021 10:52 PMThe checks can be conducted by police officers  whether or not they are in uniform  and ""approved persons"".Read more:https://bit.ly/3mn0ik8",btohqsg
I wonder if send the pic to the seller of the standing horse can they do it lol,btohqsg
Scully tat horse is mass production how?,btohqsg
Give Desmond benefit of the doubt,btohqsg
I only have my little pony at home,btohqsg
I will never sell if one offers 10k lol,btohqsg
I had been searching Taobao called many of my china friends but couldn’t find lol,btohqsg
No sitting down one...standing type suay,btohqsg
Standing means you will work hard for life lor lol,btohqsg
Quite confirm in view of the US market now,btohqsg
I don’t knowMy Fengshui master asked me to do it,btohqsg
Are you Fengshui master? Any advice?,btohqsg
Ok lahI don’t join you all as I don’t understand lol,btohqsg
Walau too little. Should raise $2 minimum for all gantries,btohqsg
Why u flirt with Sydney meimei,btohqsg
Can buy car sure can pay ERP,btohqsg
U already scare away Amelia. Don't scare Sydney away,btohqsg
Later you tell me... Amelia is guy,btohqsg
Ya sg female going to enlist army,btohqsg
Finally finish that project at work,btohqsg
Oh ya u giving birth soon right,btohqsg
Yeah sia.. the customer requesting for change until last minute,btohqsg
They not worried something go wrong I worried for them,btohqsg
Guys careful invest but don’t go into someone personal Furion will kick you off lol,btohqsg
I think my buttock very near the leg many times already,btohqsg
Hahaha.. do good work != Raise one leh,btohqsg
Nowadays job hop then can raise,btohqsg
@samandhamI know a few 1997 jiejies maybe can intro u,btohqsg
I don't mind sia...but they might mind me,btohqsg
I will make them not mind,btohqsg
All no need sleep de ar?,btohqsg
Nvm ah Furion is soft inside hard outside,btohqsg
Lol we very relax here esp non market hours. Jokes are fine as long not offensive. Our understanding of tolerance here quite clear already,btohqsg
Index seems green but actually penny and mid cap mostly red. The big companies holding the indexes up,btohqsg
No need sleep one leh u lol,btohqsg
70kg wanna send seductive message lol,btohqsg
Yesterday after gap up like no power liao,btohqsg
Not yet out of water mah lol,btohqsg
Today see if can jeep...later gap up more than 1...sian,btohqsg
Good morning Hustlepeople !QOTD“Optimism is a happiness magnet. If you stay positive good things and good people will be drawn to you.”- Mary Lou Retton“The only time you fail is when you fall down and stay down.”- Stephen RichardsPositivity onwards !Looks like a good start to the week. Should expect more positive momentum. Looks like a safer time to risk more this period to make up for the recent losses when market was incredibly tough.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Got one type is faster  burn the Hu  put in water drink.,btohqsg
往事只能回味 at least experienced before !@furion07,btohqsg
Rmbr e MT start to ram up also around this timing last year,btohqsg
All the medical related come crazy then,btohqsg
The Hong Kong market is closed from 2 to 6 April. Trading resumes on Wednesday  7 April.,btohqsg
Hope don't come here short market,btohqsg
A lot of pre opening matching. Rate,btohqsg
Daily affairs. Buyers will withdraw near matching time,btohqsg
Really game is on like furion say.,btohqsg
A portfolio company of The Trendlines Group has received a non-binding letter of intent (LOI) from a public corporation for the acquisition of the portfolio company for a deal potentially worth at least $19 million.In a filing to the Singapore Exchange on April 6  Trendlines state that the public corporation has requested confidentiality with respect to the negotiations  and therefore  the company will only announce further details regarding the transaction as may be permitted by the public corporation.Which portfolio company being considered for the acquisition has also not been disclosed at this stage.Trendlines stated that based on the LOI received  the company's minimum share of the sale proceeds to be received in cash is estimated to be approximately $19 million.,btohqsg
Walao so Siao gap 9 pips,btohqsg
After Oil play. Time for water play. MOYA calling for supporters,btohqsg
Congrats China Env Res holders. Out $0.017. 💪🏼,btohqsg
I see here see there like nothing much lol,btohqsg
Although selling down but low volume,btohqsg
Up only because management doing buy backs,btohqsg
Lucky they said I took half,btohqsg
If you can hold  got share back buy rumors. What’s the best time to bb but now,btohqsg
Quite a bit of profit taking..,btohqsg
Got chance for UG to form a “Win” chart?,btohqsg
Wow CER so strong   out too early...,btohqsg
Top glove shareholders getting their juicy dividend today so price is supported,btohqsg
Selling down w low volume is consolidating ba,btohqsg
If sell down low volume and continue so.. afternoon maybe can continue trend..,btohqsg
Got down then can up ma.. If keep up who dare to buy,btohqsg
Rex is always pump and dump if observe chart pattern,btohqsg
Medtecs! MT ! MT ! Lip lai shout for MT!,btohqsg
Anyway side track. Actually right now for my sch module on strategy my group studying MT. Maybe once I'm done w the proj and the sem is over I can share what we came up w  just for everyone's reading...,btohqsg
Bro are u in MT grp,btohqsg
Sound like u number 1 fan,btohqsg
Do I need to show proof of holdings btw?,btohqsg
I just feel its undervalued. The cagr for PPE is 7.8 per cent until 2025  now w Biden's Buy American policy also I think MT USA can benefit a lot.,btohqsg
Plus if talking about economics  then Americans can charge them a higher price premium. Now w geopolitical tensions btwn Aus and China  MT can also leverage on this and expand their market share in Aus,btohqsg
Just hope MT can manage to get a few more govts in EU and other Western countries as ntl stockpiling partner given how they've been ravaged by the coronavirus.,btohqsg
In a way  US debt is too large so in order to cover the interest  they have to raise corporate tax but by doing so also create another new set of problem (muted capital inflow  company outsourcing jobs etc or moved outside of US)  I think this proposal will failed.,btohqsg
Need bro wayne to add you,btohqsg
I truly believe in the company. PPE not so easy up lorry one  not like some ppl on SJ say will go back 20c all,btohqsg
Yeah... How will they even cover in the first place,btohqsg
Sri Trang also stagnant donno how many mths. Then when price increase suddenly everyone jump on bandwagon...,btohqsg
Better raise tax while they can,btohqsg
While they are in the positions to capture globally,btohqsg
Capital inflow into US could come from foreigners investing in their stock market... Am I right? I forgot a lot of my macroecons alr...,btohqsg
Prob w US I think is just their govt is too big. They have federal and state level to jaga...,btohqsg
I not buying MT  kana bit many times,btohqsg
Now they have global level to handle,btohqsg
Everywhere ah... As long as USD is there,btohqsg
Raise tax just to cover interest but not even the principal... One day the whole thing will implode... Think only alr q scary,btohqsg
Out Healthway first  35-37. some scalps for#beermoney. Play safe collect cheap in tough market.  In fact 3/5 bingo. Anyways  Miyoshi looks ready. 👍  Watch this one closely  watch your front!,btohqsg
Miyoshi operators  almost 100% they are still stuck. When they want to play though is another question,btohqsg
