text,group
What was it that the teacher did impactfully,btohqsg
Why did you PM me? I don't need help with organic chemistry...,btohqsg
i got top in cohort for sec 2 and 3 then O level mid year b3,btohqsg
Huh what did u get for oral??,btohqsg
Why do a lot of students like to call their teachers 'cher'? I was taught that you don't say 'teacher' in English to a teacher  it is Mr/Mrs/Ms something,btohqsg
They dun care right 🤣 they juz want a good time,btohqsg
Cos ur exposure to sports hub was limited at that time,btohqsg
Don't know. I didn't want to see the results.,btohqsg
Is it? Yes i think so. Thats why one method of teaching/learning chinese is to go by a sequential routine. 习惯成自然I learnt this from one of my clients who is an indian preschool teacher. She taught me how to teach her indian boy chinese. Not bad. Quite effective,btohqsg
Maybe cos u left things to chance did u?,btohqsg
Nope I did what I do normally,btohqsg
But I never study then I got an A2 so I'm good,btohqsg
Someone used same name as me,btohqsg
to those taking o level history   do yall know what was the topic tested for seq for 2019 and 2018?,btohqsg
Maybe she really has the same name,btohqsg
The portrait is different  so no  I won't be,btohqsg
I took in 2019 I go see if I still got the paper,btohqsg
got the topic never come out two times in a row b4,btohqsg
Yes i start to realize haha,btohqsg
Just memorise 1 tb can already,btohqsg
Hi all! Does anyone have experience into applying to uni with a non relevant diploma,btohqsg
Thinking to apply to SIT radiology but I have a media diploma:/,btohqsg
Heard it doesn't matter. Remember hearing from someone that her friend chose a course just to go to orlando disneyland at the end of the course for internship I think. Then she went to course irrelevant to what she studied after she went to Orlando.,btohqsg
i think thats cuz ur friend went overseas,btohqsg
I scared cannot get in then waste one year,btohqsg
cannot just apply and do other stuff?,btohqsg
Still trying to discover your ikigai? Unsure if you want to pursue a particular career path? 🤔Praxium is bringing back our NEW and IMPROVED mentorship programme this October to help you... ⁣⁣(1) Identify interests 🔎⁣(2) Gain feedback 🤝⁣(3) Build your portfolio 📝⁣⁣You will be able to gain the perspectives from not one but TWO mentors throughout the programme!⁣⁣Sign up at  by 15 September 2020.⁣⁣Psst  see you in this SELF-DISCOVERY and ENRICHING programme!https://tinyurl.com/tpmpsignup😊⁣⁣#praxiumsg#reinventeducation#mentorship#sgmentoring#mentorshipprogram#careerguidance#sgcareers#portfoliobuilding,btohqsg
Looking at these VHS tapes really brings back memories. Not sure if many people here have seen these and read the books,btohqsg
Working ft now but idk cause I rlly want a degree,btohqsg
like operating x ray machines and stuff?,btohqsg
a lot of foreign competition though,btohqsg
Idk if sit is willing to accept me,btohqsg
if you pass then good for you if you do not it's not like you will die,btohqsg
my friend said this is bad idk why,btohqsg
do you regret not going jc,btohqsg
I studied like design in poly so tbh it wasn’t exactly something u can get a 4/4 in,btohqsg
But I would say I regret not considering going to mi enuf?,btohqsg
my sister got a 3.2 and went to SIT,btohqsg
I heard sit design course isn’t as popular tho,btohqsg
i thought design courses see your portfolio?,btohqsg
Is there anywhere that i can do my revision other than at home,btohqsg
starbucks can but got no power plugs,btohqsg
I usually go library right now cannot sit there,btohqsg
Look at their requirements. Iirc radiology is very specific and they tend to accept students from nyp courses with similar studies. It's a big jump from media,btohqsg
I am considering taking a if I don’t get into sit,btohqsg
But honestly not sure if it’s possible cause I nvr took before,btohqsg
They did say science engineering or it,btohqsg
My most relevant is that I’m working in the radiology department but as an admin,btohqsg
Not sure if that’s relevant at all,btohqsg
And I’m kind of scared that I won’t be able to get proper grades to go into somewhere decent : ),btohqsg
