text,group
So I haven't dye my hair for quite a while..,btohqsg
Sometimes mine also drop like nobody business. 😂,btohqsg
White hair better than no hair leh,btohqsg
But ur hair looks very healthy & thick,btohqsg
Bald hair better can save money,btohqsg
It’s equally bad for a woman,btohqsg
Bald hair needs to go yunan hair care  more expensive 😂,btohqsg
Can not... Will look like my sister 😂 later my uncle can not recognise me,btohqsg
No lah but confirmed same manufacturing factory,btohqsg
Your shoulder length doesn’t curl out Ah?,btohqsg
Not too long lah but shoulder length I feel hard. My hair will curl,btohqsg
Straight hair usually easier to manage,btohqsg
Anyone interested Jay Chou concert on 17th Dec? I have 1 pair tickets to let go. PM me for the details.Thanks.,btohqsg
And spent $1050 on a bracelet? 😂,btohqsg
I want do wavy or curly hair sia 🥲,btohqsg
I nvr do rebonding or perm before,btohqsg
I told him I want this one,btohqsg
I did a perm once. Hair tangled like don’t know what especially in the morning when you woke up.,btohqsg
My mum my aunt all did there. 🤣🤣,btohqsg
yeappp but I like it cuz it’s very pretty ma HAHA,btohqsg
My hair natural straight. And I don’t think curly hair suits me 😂😂,btohqsg
Mine too. Watched too much Korean shows then backside itchy. Regret max.,btohqsg
Even $70 I also find it expensive. 😂,btohqsg
The last salon I went to always like to curl the hair & take video.,btohqsg
I tell her no no I don’t want. She say tmr you wake up the curls will be gone liao. Then I orh okay lor.,btohqsg
But it’s so ugly to me 😂😂,btohqsg
Probably also not used to it.,btohqsg
I like to alternate every year different hair style.. 1 year perm 1 year straight,btohqsg
Of course straight easier to maintain. Perm must take time to set it nicely then go out,btohqsg
Should I go to try a new salon & pay almost $400? 🤔🤔,btohqsg
The new one is my friend open de,btohqsg
Ya.. Been wanting to try but I 舍不得 that money.,btohqsg
Sometimes very difficult to decide where to go. Go cheap de scared no good  go expensive de also bo bao good,btohqsg
Show us when u got your watch 😍,btohqsg
Lol I just woke up not too long ago too,btohqsg
My sis got a Swiss watch for a few k then she lazy to go shop to change battery when the battery is dead.. she goes random shop to change n they spoilt the components of the watch.. she brought back to the shop for repair n was charged hundreds for repair n battery replacement 😅,btohqsg
Oh ya I got free tin of cookies from mbs for joining member and did a purchase over $25.,btohqsg
hope it's something benefiting and meaningful Nicholas?,btohqsg
Hahahaha ehhhh today not actual day but thxx 😂,btohqsg
4D number no leh  she give me I shock sia and she say until vry touching,btohqsg
I not like that 1 lor and taking time with jiejie,btohqsg
Hahaha they cfm for me lor cause I always treat them well 😂,btohqsg
I say is say la but cfm if long rs liao cfm I will lose it 😂,btohqsg
I rather u type in Chinese or English  pinyin like that's I almost get stroke from reading,btohqsg
To all want to pm me ask simi earn money stuffs  I'm a poor auntie with no money to con. 😂,btohqsg
I'm still trying to claim uncle insurance ☺️,btohqsg
Invite them to My exciting groupchat.,btohqsg
Eat before once. Really not bad. Portion also quite ok.,btohqsg
Simi group.. I don't know lah,btohqsg
If got group on how to claim insurance 101 ways can invite me 😂,btohqsg
