text,group
And also their meet is 10 pm start no?,btohqsg
IKEA security is known to direct call cops down one,btohqsg
Not fun when the cops start to close the roads leading out of ikea,btohqsg
I know tampines at night there will be quite a few cars zooming by night time  but dk if this meet at giant gonna be crazy or not haha,btohqsg
U guys should have people at the entrance to let them know not to make too much noise and say if not will get chased out,btohqsg
Lolc .crowd control is a skill 😂,btohqsg
Cause places like giant ikea decath all is very known to have too much public some karen call cops gg,btohqsg
Rules easy to make.... enforcement is the key thing that make or break,btohqsg
My meets the place all v exotic one.,btohqsg
See if the the honda shuttle that comes to most meets come and do his pops dont even need to say confirm chased out,btohqsg
And i try my best to find biggest space,btohqsg
There will always be these people ah  hard to prevent,btohqsg
Pls dun too exotic..old uncle is lost world one,btohqsg
well  just expect the unexpected thats all I can say haha,btohqsg
I dont think is an issue la,btohqsg
as long as all is own ppl,btohqsg
Any miata going this car meet up ?,btohqsg
Ya bro help leh If I kena by lta must help me 😂,btohqsg
Sorry boss I won’t do it again 😂 now back to normal ready,btohqsg
Can u rev i use plastic bottle hit the floor make sure its louder than your pops,btohqsg
somebody actually did that at the recent sac meet I saw HAHAHA,btohqsg
he use plastic bottle slam the floor get ppl attention,btohqsg
Can I know anyone in this group today midnight around 1 plus 2 am going to Changi from tampines highway just cut from lane 3 almost hit my Honda stream better not let me find u fucking reckless driving almost hit my car,btohqsg
Btw it's a Merc or Audi not sure,btohqsg
Got get hold of the number plate??,btohqsg
I had to make a fast left turn,btohqsg
Lucky nothing happened to you ba,btohqsg
Last bsmnt1 meet also got some CS3 from the group  they all downshift and play,btohqsg
My light so bright never see me coming just cut me I had to exit to tempiness,btohqsg
No point getting mad  alr happened. Just grateful nothing happened lor,btohqsg
I point middle finger wanna chase him but unable to,btohqsg
If not I will just fk him up hahaha,btohqsg
yeah  just be happy nothing major happen can already. end of the day everyone also wanna go home .,btohqsg
Nowadays i also lazy horn people,btohqsg
I just heng my reaction fast to siam,btohqsg
Because got my 2 sister inside the car and 2 brother,btohqsg
Anything happen I CFM claim more then 10k for sure,btohqsg
But lucky ntg so is a good thing but if the person is in this group just remember come a personaly apologize,btohqsg
i drive small car need alot of defensive driving,btohqsg
If not I leave it to karma,btohqsg
most of the SUVs can't even see me,btohqsg
got 1 BMW SUV nearly run me up the walkway,btohqsg
It's a SUV Merc or adui,btohqsg
he though he driving mustang :),btohqsg
thats another way to lower the car,btohqsg
For real tho  i had to jam brake,btohqsg
U the famous tik toker right,btohqsg
if not is i go upthe traffic light alr,btohqsg
honestly i just happy with the result of this picture i shoot for@jonchua92  honestly didnt expect the outcome lol,btohqsg
and his lancer's butt very nice,btohqsg
