text,group
i rmb a time...when kids toys were not $200,btohqsg
eh cb how u travel everyday siao ah,btohqsg
My cousin from NP....he messaged me and ask me why i in np's chat lmao,btohqsg
we live near the same mrt my friend,btohqsg
WHEN Y GOES TO SCH ME N RYAN LEAVE HOME AND WE ALL 3 BOARD THE TRAIN OHHH THATS RIGHT 🤙🤙🤙,btohqsg
later i bang you into drain,btohqsg
pocoyo and i have been trying to meet for months alr despite living so close to each other,btohqsg
my brain cant process what you just said,btohqsg
snorlax and i have been trying to meet,btohqsg
I live closer to Ryan fight me rn,btohqsg
other thsn u swimming to find out mixue is closed,btohqsg
NO NO MY MALA VIRGINITY NOT STOLEN YET,btohqsg
OK I ASK HIM FOR THE MONEY OK GOD,btohqsg
it was by an instant packet,btohqsg
OH YEA YALL want to try that right,btohqsg
rmb yall plan to eat the paya lebar mala,btohqsg
Im sorry as yk I lose my experiences to the lousiest things or people,btohqsg
see same line we all so swag,btohqsg
its like the little brother of tampinies,btohqsg
ive been to your sheng siong,btohqsg
you’re the little brother of ur brother john,btohqsg
who want accompany me take green line to pioneer,btohqsg
the furthest ive been on the green line is lakeside,btohqsg
This sls is legit brain numbing as hell,btohqsg
actually maybe i’ll be staying in hall next sem,btohqsg
Like it's just rev of trigo,btohqsg
I help u singWANSUEEEEYY TMMMMBEDOK TMVALERIE TMHUITING TM PRIDEEEE,btohqsg
Idc abt deriving the formula I ALRD KNOW THE BLOODY FORMULA,btohqsg
fck...lah si yan living in hall,btohqsg
cannot take your mala viginity alr,btohqsg
nah can can everyday Friday say sun,btohqsg
bro getting the google drive action,btohqsg
Cuz need derive the addition formula,btohqsg
not meeting u also fun siyan,btohqsg
because..you are just doing the same shit 1000000 ppl have done b4,btohqsg
Bcz iw talk to siyan and his gf,btohqsg
both of them are an interesting pair,btohqsg
But ya I think I do until depressed,btohqsg
my gf got say want meet you meh,btohqsg
sorry iw meet her dw meet u how HUH HUH,btohqsg
Been staring at that shit since 12,btohqsg
omg the OGs know i couldn’t fix my router.. and I still haven’t fixed,btohqsg
I don't regret coming to jc,btohqsg
maybe after my sem is over cos i’m like dying,btohqsg
u want to rot u can rot with me,btohqsg
eh wait is ingrown nail good or,btohqsg
And how do I get rid,btohqsg
god this is cancerous why they blushing,btohqsg
The gahmen out here thinking babies is a jackpot,btohqsg
yk jn i saw on tiktok live,btohqsg
