text,group
Tiffany & Co and Dolce & Gabbana at ION Orchard  and Miu Miu and Church’s at Marina Bay Sands are among the places COVID-19 cases visited while infectious.https://cna.asia/2TJedXA,btohqsg
Sad to hear it take care,btohqsg
A repair worker from Myanmar who saw a GP twice but wasn't tested for Covid-19 is the sole unlinked case reported on June 9.➡️https://bit.ly/3iu8mjeFollow us on@mothershipsgfor the latest updates.,btohqsg
I got to sleep nowTomorrow got to focus investing as well as to focus Hong Kong ladyGood night,btohqsg
Why not? She is gentle lolI still want to find out her motives lolYou asked me to play,btohqsg
Omg cannot enjoy nice food. Be nice to your mum,btohqsg
Ex-HDB director accused of taking image of man's buttocks while in Safra locker roomJune 10  2021 12:07 AMLeo Norman Chee Wei Kiong faces 14 charges for various offences including being a public nuisance.Read more:https://bit.ly/3cuwzSZ,btohqsg
Oh no~Hope your mum get well soon bro!!🙏🏼💪🏼,btohqsg
I read the headlines..Immediately I anticipated will kana..I was spot on. HAHAHAHAHAHA,btohqsg
Frankly if I kana hor..I’ll blackmail him until I receive single digit for my BTO ballot number!!😜😜✌🏼✌🏼,btohqsg
Hahah yea . Kel will happily volunteer hehe 😉,btohqsg
Lobot Jin power no need sleep no need eat electricity,btohqsg
PS: I’m referring to the supporter not he himself,btohqsg
Suggest a loophole to continue spamChange your group name and own nickTry 马来香蕉Goreng pisang bagus,btohqsg
actually he/she did. then realised also cannot. 😂,btohqsg
Hahahha Jia lat. need to out wit the lobot.,btohqsg
this supporter very persistent. i see him/her try many times trying to post the link.,btohqsg
Just by some divine coincidence at same time the group name is changedI’m sure it has nothing to do with the supporter spams,btohqsg
U still in the channel anot or he/she kick u out,btohqsg
Got more useful and impt things to read,btohqsg
Anyway never fail to make his presence known,btohqsg
[Feed] The Straits Times 09/06/2021 22:53Top Glove Q3 profit soars to RM2.04b,btohqsg
[NEW] LHN Limited's Announcement09/06/2021 18:18Asset Acquisitions and DisposalsUpdate on Capital Contribution and Completion of Acquisition of Amber Property📄 -View Details📈 -View Price Chart,btohqsg
AnywayNew members cannot post in first 24 hoursThere will be no exceptions don’t need to pm admin to ask whyIf one is unable to join the group you are banned. Changing nick doesn’t change the fact. Also don’t ask why. Must have a good reason for that to happen. More than 1300 removed and you expect explanation?,btohqsg
Mlmg - mai lai my group,btohqsg
Good morning Hustlepeople !QOTD“Happiness is the only thing that multiplies when you share it.”Albert SchweitzerPositivity onwards !As mentioned earlier  I believe the time to risk have come. However market have been really good  so always stay vigilant as they will hit us when we least expect.Anyways  my recent picks have been so on point and I’m happy for that and for those who have joined in with me too. I hope to continue the form. It’s Huat Huat time.Watch the below closely- Abundance ($0.028)- Hyphens ($0.315)Especially those who can buy up  can safely keep these ones in the freezer even.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Abundance Q ready for run. Nice 👍,btohqsg
why g invacom gap down ?,btohqsg
Hope 3c can Cheong today 🙏,btohqsg
Everyone shout Abundance 1 Time Xie Xie ni,btohqsg
Top Glove sees glove prices to continue falling in coming months | The Edge Marketshttps://www.theedgemarkets.com/article/top-glove-sees-glove-prices-continue-falling-coming-months,btohqsg
Lai Huat today break .12 gogo,btohqsg
Wa 0.3 too late to join,btohqsg
With glove asp down trend  Aspen become ass pain liao,btohqsg
I mean I buy At 32 :(,btohqsg
Stocks to watch: Straits Trading  Top Glove  Goodland  Chip Eng Seng  LHN  MC Paymenthttps://ift.tt/2SmlEDTJune 10  2021 at 08:39AM,btohqsg
Looking at the depth not much strength to move,btohqsg
Later bb flush to there than you know,btohqsg
Less than 10 min lose money le,btohqsg
HPH short sell data 09/06/2021HPH Trust SGD          1877400             SGD      591381HPH Trust USD          1449000             USD      340992,btohqsg
hph got 1 million sgd short sell,btohqsg
No penny rush today think can close shop le,btohqsg
Someone still trying to push down Rex,btohqsg
i think BB is flushing players !!,btohqsg
you think every day hundred shoot hundred hit ah..,btohqsg
Must be like US stock every day spark,btohqsg
you know before trump.. the US stock quite flat one,btohqsg
No le once he open his mouth wa like typhoon lo,btohqsg
Hope it can fire up 🙏,btohqsg
Avarga - sellers sudden increase sell Q at 305/310 and 315  anyone can call the company to share buyback and mouth clear it !!,btohqsg
