text,group
you dun look like a Lee,btohqsg
no need to be so mean one,btohqsg
No lah ser Seng turtle soup 😅,btohqsg
Wishing all a Happy Vesak Day🙏🏻 May you and your family be blessed with peace and togetherness this Vesak,btohqsg
@thiccgoodgirllcan go there and bless ur pets,btohqsg
I intended on getting my pets blessed but dk where lolol,btohqsg
🍺 Yakiniku Like 🍺🟢 50% OFF Sapporo Beer🟡 Suntec City outlet🟣 Daily (except PHs)🟣 While stocks lastLearn more:https://link.sgcheapo.com/qwhLHk@sgcheapo#yakinikulike#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I don’t like the new honey butter shaker fries,btohqsg
I rather like the seaweed shaker fries,btohqsg
I nvr go pay attention is what and ystd my mac is supervisor pay de,btohqsg
I went and check then realised its honey butter,btohqsg
His taste buds all ruined from constant contact with different male genitals,btohqsg
I know wrong that's why I delete mah,btohqsg
I see wrongly mah I see milk I assume butter milk 😂,btohqsg
Maybe his eyebrows getting bushy and bushy,btohqsg
Where is the milk in honey butter?,btohqsg
This guy got an arcane hate boner.,btohqsg
I see butter only nvr pay attention to the honey so I thought is butter milk lmao,btohqsg
I alr forgot what I saw lmao,btohqsg
How lie when I can't even remember,btohqsg
Whatever la u all think I lie then lie lor,btohqsg
Simple mistake also dont admit. Now want to whatever again,btohqsg
Fine la I say wrong things do wrong shit  I type wrong I assume wrong,btohqsg
Have to wait till next year…,btohqsg
Doubt they will last the year,btohqsg
Of course la It’s honey mah,btohqsg
Well I kept thinking its butter milk lol,btohqsg
Should just give crushed honeycomb as a sprinkle 😏,btohqsg
Yeah I tried a lot of new things today,btohqsg
Honey butter shaker - I don’t likeHoney soy chicken - I don’t likeSpicy nuggets - dunno why the texture like a bit nuaCoconut McFlurry- I like this!,btohqsg
got the cajun sauce fgor nuggets,btohqsg
Bloody ang mohs dunno today sg PH,btohqsg
Trying the new Cajun sauce and shaker fries,btohqsg
I almost go. But couldn't wake up.😂,btohqsg
Would like to introduce you to our lord and saviour@Arecanecrafter,btohqsg
Need to send car to workshop.,btohqsg
Go In Sunday where everyone is coming out,btohqsg
Must go in early early morning 3am kind.😂😂😂,btohqsg
Butter milk not nice. Sweet and milk,btohqsg
I mean workshop close ah.😂But if ü asking about the legend chicken cai png  i not sure today open anot.😂,btohqsg
Maybe half day. Sunday they open half day,btohqsg
Besides also got nice food. If no open then go rivercourt liao.😂,btohqsg
What’s with kids these days?? They really want ppl to sit in jail ahh😂,btohqsg
Beside got one Malaysian fppd not bad. Restaurant 121 or something.,btohqsg
Further down after the turn got 1 chicken rice also not bad. But i think close also.,btohqsg
Talk about food  I'm feeling hungry again.😂😂,btohqsg
But this place near your house.😂😂,btohqsg
The Thai food also not bad.,btohqsg
Eat liao will grow bushy eyebrows,btohqsg
I've been trying to find this stall for years,btohqsg
