text,group
today cnmc better dont cross 30cents... else Monday might gap down... let's wait for spot gold to cross 2000 1st,btohqsg
Pls dont anyhow influence MT holders,btohqsg
Stay united and it will go up,btohqsg
i am ready for the performance,btohqsg
lols this one really very funny,btohqsg
MT gogogogo. Kill the obvious shortist here,btohqsg
Telling ppl to sell wont help to change the situation ah 😅😅,btohqsg
MT will down? No way. Results coming out  DT kena. Now we only need Biden to test positive to chiong more,btohqsg
all these not important now. trading left 15 mins,btohqsg
Wrong word use.. should be *volatile 🧨,btohqsg
I think mon UG will run even higher. Those on tiger like myself cannot trade at all,btohqsg
so fun to see short and long exchange blow,btohqsg
get your pop corns i prepare those gua ji already for cpck performance,btohqsg
MT support seems like from 115 to 117 now.. Ho sei liao. Hopefully close at around 117-119 then Monday will shoot! 😉,btohqsg
UG keep going up non stop,btohqsg
If you dont have faith in MT  just sell off your holding. Dont be negative here,btohqsg
Now u say not safe sell lol,btohqsg
1.2 is not 1.6You know what to do later.,btohqsg
sure just fulfill your sex change promise this friday,btohqsg
Ug is the leader ah which is good,btohqsg
The CS said corporate announcements  cos currently im holding to UG at old ticker  but the buy/sell button are not available zz,btohqsg
Imo same same. Cos the price will adjust,btohqsg
nvm will buy tg later 100k come in already,btohqsg
oh i see cuz the transaction code change,btohqsg
what's the UG actual split price?,btohqsg
so same price now?but tg dropped a lot after bonus.bonus is better than split la,btohqsg
MT today smart play push shortists BB to corner,btohqsg
next week got show already for ug,btohqsg
WAH... CNMC - one mouth clear 29,btohqsg
MT strong. Need to see Monday already. 1.7m wall to chew,btohqsg
All my holding all huat today,btohqsg
Cos US no hope liao. Pump money in sgx better,btohqsg
PCK is going to be richer,btohqsg
leave so much meat for shorting next week,btohqsg
Bonus/spilt the price will still adjust according to 1:3 or 1:2 doesn’t mean today trade $1 Tml bonus shares issue it’ll still stay at $1. It’ll still adjust down,btohqsg
UG strong close u all know wat to do,btohqsg
but post split should be 0.85 right,btohqsg
dont like it when bb push and leave so much meat to short for later,btohqsg
But don’t think anyone played UG though,btohqsg
no one interestedeveryone want to see sex change show only,btohqsg
I vested quite alot on UG,btohqsg
ug still trying to clear 945,btohqsg
Sold 1.18 bought back 1.18 and invested 10k,btohqsg
I see the daily candle pattern,btohqsg
You sold and boufht back lose admin fee man,btohqsg
BB in action — hope can close 30c,btohqsg
No... i did day trade of mt today. Earn few hundred,btohqsg
Monday should have have good result for MT,btohqsg
Everyone will earn alot from MT,btohqsg
you see a bit late ah  5pm le.. we alrdy say this since just now 😅😅,btohqsg
