text,group
But when down that time frenkie 5 pip   ums 1 pip😂😂,btohqsg
Yah.. that's the key. Need a bit of volatiliy to trade.,btohqsg
not yet buy back nano? 🤭,btohqsg
167 neck wait until drop on floor,btohqsg
"Oh see wrong. It is in cents too. Ya agree cannot touch -.-""""",btohqsg
Oh. I thot u TP liao mah.. lol,btohqsg
Market jittery.. 2 or 3 pips run then go q bk again,btohqsg
sometimes feel it's a joke when everywhere can see sharing NAV.. and rare ppls will share the actual value is IV (Intrinsic Value),btohqsg
Heng ar.. Lucky no take samu,btohqsg
Hopefully some offers later.... now nothing to hoot.,btohqsg
Buy jub and wait for dividend 😋,btohqsg
Wait lah.. Drop bo lang 是好事,btohqsg
Cfm someone eat 5 lot 11.,btohqsg
Today Friday lahShl  for weekendMarket no direction just let it dropDon't need whole day stareTonight also not good when premarket loh Got ManiPrepare for next Monday see got low lobang than jeep,btohqsg
I want to jeep 🇸🇬🏦 hold over wkend leh.. but pullbk so little nia.. how to hoot🤣,btohqsg
err.. thought💭 Sanli am cheong & got potential lead penny.. why pm toH -3.5%? another micro-penny joke🤣,btohqsg
hahaha.. sudden pump⛽ bk 90 +4.7%.. mai ONS har🤣,btohqsg
don🤷🏽‍♀noe leh🍌.. askhundsome Bro🐯.. his favor🛏️,btohqsg
Aiya.. Bo volume.. Married deal so huge at 7,btohqsg
7⃣.. r u referring our didi heartening alert avoid ThePlaceHldg 🚧 now is 7..🤣,btohqsg
Sanli not retailers play de.. Change of directors probably,btohqsg
break-dn past history low 9 and records new🆕 historical low 7,btohqsg
Shenyao 是什么来的?🙇🏿‍♀why not in my WL🤣,btohqsg
shd be  i jus saw only,btohqsg
suspended because change in role. not toh,btohqsg
❓called in JM liao. Will be susp quite a while even if can survive,btohqsg
But anyway  that's what u have to expect for 0.1-0.2 cts shares,btohqsg
Matex support coming on at 26 .hee,btohqsg
The place also kena into suspended?? 😓,btohqsg
Susp or not won't know....but already all time low,btohqsg
Voluntary Administration is same as Judicial management,btohqsg
Still have many cases coming out of JM  most likely finding a takeover party. But this case is a subsidiary  not the parent itself,btohqsg
Alibaba Asia tohTonight baba ADR no eye see LiaoWaiting buy cheapest,btohqsg
Jubilee soon becomes a cash company with net assets 18cts,btohqsg
Nio I will not touching any more I scare it become mate,btohqsg
Did jubilee just one mouth 75?,btohqsg
Yesterday announcement selling off it's main subsidiary,btohqsg
How nice if jubilee break new high,btohqsg
US indexes up.....let's short hor yi si,btohqsg
Ace standby.. One day 1 pip,btohqsg
Nowadays excited about 4pm...not sgx action  but US premarket,btohqsg
By 4pm no chikaboom.. Then we boom,btohqsg
Aem up 10ct..nano down 1 ct,btohqsg
Fj Ben 21 still can get har ?Pasei leh,btohqsg
The pattern looks a bit similar to the previous gap up. Will it shoot up on Monday if history repeats itself?,btohqsg
But now Ding dong at 75/76. Don’t know if people will sell down before closing as it’s approaching the weekend,btohqsg
Yes if base on their history of we holding. This one is solid,btohqsg
But just big sell down on 75,btohqsg
Ya lor short a few times jiu zai liao,btohqsg
At least 500k shares just sold on 75,btohqsg
