text,group
Here gd lah learn stock n learn malay lol,btohqsg
Then how your friends ask you all to relax one corner?,btohqsg
Yes  Malay word  mean to kill time or waste time,btohqsg
I just remember the meme la,btohqsg
Play guitar and lepak and smoke,btohqsg
Closing of yr2020 accounts and apply watchlist exit application,btohqsg
Come on aspen clear 240 leh,btohqsg
Do a magic clear 2 pips,btohqsg
Out Cosco. Eating a lot at 30.5 b4 can finish typing  was taken,btohqsg
China A shares also jumping high,btohqsg
Yep. Notice all the 305 taken,btohqsg
Good or bad? I bought 29,btohqsg
price + vol - looks good!,btohqsg
Why no peepz support my thai bev,btohqsg
Yup good observation bro. Hidden buyers absorbing all 305,btohqsg
Arion close 11 will be good,btohqsg
Today only yzj got performance in my watchlist lol.,btohqsg
Hmm missed the whole day le,btohqsg
Here's an exciting new experience brought to you by ActiveSG and HeartVoice! Video consult a medical doctor for just $5 which will be donated straight to The Courage Fund in support of individuals and families affected by COVID-19. Check it out!http://www.ourheartvoice.com/doctors/,btohqsg
Ya seems like shorties at work,btohqsg
Avarga also got ppl sell 290...jialat...😂😂,btohqsg
avarga need cimb report to rocket 😂,btohqsg
You eating Cosco or avarga? Haha,btohqsg
72 got sell-down.. all dump ... :(,btohqsg
Oceanus lots of buyers at 34,btohqsg
Nice close for Artivision. Those holders  we should be close . BBs in control,btohqsg
Arti close 12  Arion close 11 😝,btohqsg
Ya some bot 12 at tac,btohqsg
Yes . Price upgrade by cicc to $85 I think,btohqsg
lai ocean eat up 34 clean pls,btohqsg
Hopefully will get a big CNY angpao 🤑 huat!,btohqsg
I say only la. I buy more niah,btohqsg
Why not try bngo since cheap,btohqsg
But can try ler... Tesla competitor,btohqsg
Yea man   it would be nice .Thanks in advance to the BBs 🙏🏻,btohqsg
Check this out: Brits warned about crypto risks as bitcoin price crasheshttps://uk.finance.yahoo.com/news/fca-crypto-warning-2021-bitcoin-price-retreat-091355365.html,btohqsg
Hope Tomolo can chiong like Asian Micro 🔥🔥,btohqsg
Can only hope the BBs are generous tomorrow to us,btohqsg
Ntegrator hope can Chiong line ocean,btohqsg
Sky is the limit for all the EVs haha,btohqsg
What is up a lot lol,btohqsg
Golden still have meat? 2 series can bo,btohqsg
WAH... BC today one-day drop so much,btohqsg
Bb take profit liao then warn abt the risks lol,btohqsg
one-day can drop 5k USD per,btohqsg
yah.. 8k - dare not see already,btohqsg
Is a lot for a big volume game la,btohqsg
heart can not take it liao,btohqsg
But I don't trade cryto ma,btohqsg
You go us market the swing also insane one leh,btohqsg
